ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,-0.05659858197545098,-0.0028381918804037897,0.8923928395624021,-0.9184226386646633,1.6504006592651355,-1.5503886696098264,0.8693059990616099,1.0754081647891278,-1.0703002320735433,1.104162200625821
20,-0.6362730087414743,-0.9810586563354446,0.4235766878842885,-1.0747116371193457,-0.7764681693373569,-0.15434970692169564,0.5726420180973817,0.37499584121285406,-0.8474587389873427,-1.3480279697256035
21,-0.34676815449534787,-2.034689795811063,0.2368391198215185,-0.6932051171022545,1.615438645694389,-1.8745530120035288,0.16718618443249067,0.6404343613547845,-0.7630105084153648,0.5092663151140043
22,0.356628359100453,0.6009854651358488,0.1193012978960541,1.1823326038414848,1.3671486275580984,1.1701464315148884,0.044101114828429204,0.2673516257861897,0.6674058054917137,1.5819400704912798
23,0.877767025591799,0.7346106877139611,0.630799557059906,1.113802836474796,1.5218852121640143,-0.38486081573972936,0.9668260040933783,1.2876214406936448,0.14979163435063614,1.0305921185713274
24,0.07663505529938135,0.28427080244604025,0.25567870596171954,0.5930017631866351,-0.9957658540878084,0.9012148260711381,0.11050329629660098,-0.011189994590403795,-0.146557119374799,0.2611049865612642
25,-1.0879668677846617,-0.9627088053416051,0.19037666659175784,-0.928603308376782,-0.5543273819701968,-0.3194262174853249,0.3858162704885588,-0.9041509028649015,-0.47861829293274083,-0.011058890041611851
26,-0.37036882110104025,0.17598273689144342,0.2594416600841133,-0.4438486645546309,-0.3117101443016782,-0.4692624777681888,0.3047962022941,-0.6925040810880645,0.2616412167228548,-1.264249893843029
27,1.2625986731872287,0.5178170857274133,0.3086118410319241,1.5027027504747186,-1.3601687228589932,-0.24767784156884204,0.21696404476595776,-0.253979074723225,0.599665606735406,-1.1210064954510857
28,0.1389474736089899,-0.5681290068567555,-0.2178383076513975,-1.0420997542348254,-1.1591417602535246,0.32501887036722094,-0.32060785120346236,-0.7589339668099372,0.4550892162322743,0.6953174524924567
29,-0.5709544274770812,-1.2911909543962372,-0.24241074863664297,-0.34433581361222076,-0.4406496225483177,-1.3151674868824028,-0.18841000560235113,-0.7444136560844566,-0.6868597313753273,-0.07814257563299912
30,-0.185032832618575,0.8322323204816884,-0.7511096933748979,-0.5219568906119766,-1.7301107398316922,0.43405352719734286,-0.7172300141937098,-0.7042427529287743,-0.3099664320637542,-1.159465375676059
31,-1.2796585886111962,-0.2415154957897439,0.27355542546683675,-0.06805862339947633,1.0736786303481451,-1.2385589921212492,0.14867050359118394,0.2516581893001531,-2.3565207217096207,0.7041275370536396
32,-1.0654101373888711,-0.5463151607301284,0.028133074095237846,-1.10087668374289,0.3839000465622048,-1.2962418599285594,-0.07835891068403494,-0.03445306526960544,-0.7547720526401067,0.46012262981567564
33,0.22510994175538168,0.8778339503724775,-0.4970804621987496,1.195698619249711,0.14781691568894312,-0.42473834491540563,-0.561849050520474,-0.033366193367911065,0.6526598209133407,-0.7026332947865636
34,1.3573568660855249,0.8801394415255122,0.23467411033299418,0.3751461117806888,-0.9756600384356762,0.3895288546056733,0.44406274209801,1.543696806374663,-0.10619367940027749,-0.12051433082513194
35,-1.1256225501683967,-0.8196506457728283,0.12201204689990719,-0.5391330251521006,0.11074409259150256,-0.4040279575038589,0.10804795017360572,-1.050083264205974,-2.4811171235130334,0.04870558846778646
36,1.4579960392862392,0.2966132192420681,0.5548840697611237,0.649968776664837,0.8089224976462306,0.8916830488380704,0.39945160316714434,1.627665465964752,-0.09674875350708038,0.8274987901926775
37,-0.20595451031521694,0.00818148728351928,-0.8722887140960088,-0.3723373371958714,-1.278556526428931,0.8573181242079695,-0.5914463726926428,-0.38254467530087927,1.0967671917544695,-0.4629183671681655
38,0.09937722593290348,1.117378623922932,0.4720445593603529,1.4538426790522387,0.30387466553348663,0.4895158293115247,0.5033345632928644,0.096237547890011,1.0724883663856803,-0.9202526032937239
39,-1.7772972699114689,-1.4658743196336892,-0.11688356577440377,-1.4842115442571444,0.2419470077388523,0.052052954450141756,0.015849630063169595,-1.3819357057075192,-0.5081764648665674,0.054726389195726255
40,-0.10494515423447015,0.6396077431884448,0.47087930714407183,-0.5791475886384848,-0.22467720922825168,0.5566074729287107,0.5000101371614932,0.06899594716611364,0.3648703569153675,-0.7667520608247942
41,1.5857581025447256,1.4040232006576157,1.0242693756115582,1.131531381527369,2.257608056522087,1.21575456739586,0.9485838019995333,1.1239825030311734,1.139831513273442,1.5002348250749566
42,1.556232853889018,0.03166163133525513,0.8202191013890385,0.3763395278617766,-1.2132587479922312,0.2920228504951961,0.7269396009366803,0.5851086399584353,1.2485794084537756,1.9118098337817861
43,-1.4905184802793188,-0.6287150698117093,-1.341828985150481,-0.9236589962819876,-0.5054866222850667,-0.8246302657682678,-1.2060808719557923,-1.2010867484115058,-1.14846236885054,-1.100441468672371
44,0.8600298715374279,0.1812621806568647,0.20631392383595779,0.8038787681217224,-0.33494725615640647,0.17304064947938763,0.23597955122548994,1.5912718432744493,0.028767597485603646,-0.3754104450945098
45,-0.4263000415005613,-0.44123892675163184,0.22632124627209702,-1.5170750362732224,1.6139894654891331,-1.1662889584908744,0.06984050752605094,-0.22741162144423838,-1.3227097932792649,0.3951697640030514
46,0.4948108459049374,1.1360584224939987,0.9951650240238286,0.7402950154823911,0.7411871374989707,0.8109570593415691,0.7293665285404136,0.2368210028101183,0.8964592028550878,-0.27860643870685764
47,-1.4614947598698191,-1.5527853218031715,-0.954278731277516,-1.5241673046542812,-0.07255119783330954,-1.7308307252660282,-0.9644177887875152,-1.065287809512803,-1.9534213746798053,-0.6157490590642336
48,-0.5624524280135211,0.3308161401045513,-0.611442884103859,-0.17818396750633397,-0.44135880667617516,-0.1292662676254394,-0.6137918901621651,-0.20063565824412716,0.9788714903829765,-0.8450513158767224
49,-0.25531257047015493,-0.5770686182079092,0.6431532238424413,-0.09009457417184692,-0.9151843301020917,-0.2748954232431474,0.6757366274968506,0.0160628397312274,-1.1940796303525163,0.03238460401460212
50,-1.4604351873118115,-1.2071488974898898,-2.0246360318714625,-0.7898947063133352,-0.5628500054097778,-0.6856355861432692,-2.0427424217739416,-1.83824745582494,-1.1470874362598849,-1.5024461017167678
51,1.7058195853267961,0.2736584561633129,1.5141408297750374,0.4289356243555,2.2235576692270067,-0.6861431978043884,2.0980206445270255,0.11358990791790065,-0.43111206594307905,2.0789293550358776
52,-0.038348488370543936,1.1773898538728793,1.4843009742903095,-0.11486137645674835,1.0328146005750938,0.13295093228340876,1.4615300735587238,0.8413709422367622,-0.06926006703436172,-0.6663159723317692
53,-0.22623584819311587,0.38088269702059396,-0.5937959690387247,0.1742380914671644,0.01946381939936892,-0.7619793698029899,-0.6578923812324927,0.2829683289225908,0.4222149164358594,0.07102874270195877
54,1.1799430565718034,0.6757719759073791,-0.029887036297878027,0.8450821580715526,0.737280767978899,-0.09824703090287061,-0.1927260945369259,0.8958361945617707,-0.189603977037318,2.278245102506477
55,0.11145934629610563,0.719383083193634,0.5490768012929236,0.026065934504767362,-0.10269295564094476,0.7652258000012867,0.5374857465984396,0.13461192791307253,1.0341001925070075,0.06456103722055032
56,0.8555291012149727,0.271150194533725,0.4506221758610994,-0.18568021051497202,-0.1028622940413126,1.0382320637807108,0.3745000654671662,0.893900423293726,-0.3816990474059852,-1.259456247090967
57,-0.28010346970909217,0.13724827090008002,0.21289901261313499,0.1089846738210627,-0.20344903185367963,0.8674035537634888,0.2890048023088025,-0.3961838636388512,0.6819924023686476,1.04793621848541
58,-1.4250882144794688,-1.1867745728415149,0.7231794298097901,-0.5413328089179974,1.2540365043065718,-0.38013384322274524,0.6123955341059337,-0.33564335637414466,-1.4538391887879238,0.24160690850353764
59,-0.07349491862077345,0.017667032058975372,0.6304246060313075,0.8447643360106379,-1.3672452854849038,0.2740022388557997,0.707576603844716,-0.2047795198459501,1.188177153904979,-1.8662955929223313
60,-0.8039208129729396,-1.426091202839002,0.09592165914359696,-1.6237958842819153,1.8684416748339086,-0.5024291935504521,0.10931891173199175,-0.8144271214545246,-0.8369485180320296,0.7987458637889885
61,-0.35733851444097986,-0.08791703556019828,-2.1998046629754264,-0.6832515865260613,0.044534157370365035,-0.4959403507540497,-2.0602309075438696,-0.3859237625520545,0.2827883372155001,-1.206920331879711
62,-0.14195939458317425,-0.7251494721839843,0.009645481882681961,-0.029572790034069006,-0.9611508569157114,1.09112644846568,0.050407415010851456,-0.45955591912374266,1.047061531243632,-1.0523816263682222
63,1.2387805352692305,0.26126212989453296,0.8519106868731695,1.1838377336774093,-0.2308669733890773,0.8906324694797352,0.6049195618977938,0.6357164007752126,0.8592974633121833,1.6548386986967394
64,-0.28930252150939434,-0.7046716818365665,0.6435769817808782,-0.8176695907671631,1.0185946312178624,-0.7332955228030842,0.484175861024742,-0.0005859992929019107,-0.5708761908544725,0.1456361325197149
65,-0.5201296492187766,-0.5289108963615606,1.122800313264275,-1.1770938685377952,0.2003670775968751,1.131626787815695,1.5886398383420737,0.6902501585298435,0.5857172988683796,-0.787086576422821
66,-0.2758282878979103,-0.615874847876792,-0.4757808674519196,-0.21318498561144325,0.9320894462718998,0.023044589057741795,-0.34160737539431707,0.02028217119380401,0.9387755876091244,-0.9977089910292662
67,0.7369440265287308,1.0684055480266423,1.1208821898879873,0.3528431501736282,-0.14218964171466766,0.5857221010198328,0.7122544120688821,0.7752606476043958,0.7677574875270868,0.853683979410923
68,-0.8694485613073004,0.36598411873379766,-0.3692408455085632,-0.0218707869383211,-1.0532963474760417,-0.1227169828435158,-0.2542051585533819,-0.13337434390821024,-0.45163716501094076,-0.851385901432578
69,1.2844044065068918,1.4394669111349336,0.1568774859565722,1.209432044445295,-0.4576525348273878,-0.3147850210026883,0.10052305621745863,1.1735568053455823,-0.1596000585855645,1.6623455304836159
70,-0.1261141274454105,-0.2616491969566231,0.008832054015027724,-0.3930057712773648,-0.28775977401171354,-0.6800776308846302,0.19599942907150153,-0.659655505995133,-0.10232511629815773,0.668036337588438
71,0.34577509529593425,-0.23858671159045142,0.334571567334001,-0.752412430651141,-0.8016340837689103,-1.0842647914212107,0.19581200388487574,-0.07294005694967043,-0.9455035817213077,0.812545659146984
72,1.091958109699982,0.45770895079087826,0.22788361798520712,0.8502239481010895,0.2917206883218003,0.9216139537397655,0.2168299514318682,0.2337491920549773,0.5152015913259451,-0.6532231045498165
73,0.2174924919723244,0.39816394971334546,1.6111694439793809,0.3095148486137988,3.217208664945165,0.373103892845827,1.5123597248195133,0.16474661841268284,-0.20529789345446253,1.1019412428080226
74,1.4699699940821627,0.5811617077345886,0.8387323090323683,0.973692987825039,1.5545968538182895,0.45364583517693857,0.8428687197581258,1.0823184201978138,0.24849375207717497,2.149086726674361
75,1.1850040527273384,0.12908523059160454,0.06739878234517369,1.0339304558712603,-0.5488483934635477,0.010680331180971564,0.03613270085945294,-0.028487568888441367,0.8584707467238438,0.0357697792053744
76,-0.17491708819128926,-0.051470911070892335,0.017360301937492783,0.3356355613629038,-0.2864964204194933,0.5527328121482712,0.05141055243784802,-0.9978392288300559,0.7957000943761603,-0.6542911775338567
77,-0.6863426546141286,-0.2144050516385711,0.5188983344037231,-0.4397377052884547,-1.132468288431325,-0.2666596625203336,0.37798455701808775,-0.9940358717931019,-0.2933318829053806,-0.9371797487562267
78,-0.027762826414433884,0.9432432264277347,0.6408100504255331,-0.30521260883117485,1.014075969692249,1.530892401743396,0.7806222365544949,1.2988124816556552,0.5159358313268914,-0.5544728748590323
79,0.40551994033225014,0.3555621644951873,0.44518152803818,1.1938514066213832,-0.6388735890003221,0.4710260228987474,0.22800700649184708,0.8979664549229959,0.774005223439492,-0.027054770453338907
80,0.7997682819626121,0.1414073381574786,-1.3206412589567893,-0.45892218186394346,-0.7106935696154109,-0.33491160002557485,-1.3282423113654913,-0.19542555840349832,1.4690849491704903,1.1169644562244476
81,-0.1317236079580558,0.3955243644127159,0.8454828682599149,0.06573991047092034,-0.4539319919203512,-0.7029019589147378,1.2787143711203828,1.0297542075493555,-0.03487214178491509,1.044854528971076
82,1.51075356341054,1.1516913597054321,1.032666766074605,0.11359568464503615,0.33342918195984617,0.056632402935186996,1.0908817036849296,0.888546850398372,0.018777768885212986,-0.3149867568029309
83,-0.5078736413000725,-0.099723647230642,0.6585656655447507,-0.8348734371079674,-0.7322441091991054,0.23589378438974876,0.7601095798789043,-0.0012410527682814366,-0.6677820742514002,0.7101015752362754
84,0.6904394711370102,0.5675645196712297,1.5342765832827092,0.7355553970281236,-0.47727618166584024,1.4723503822589108,1.0776024287297046,1.2119041417664476,-0.15793808145235813,0.38469952024452203
85,-1.2728321980274981,-0.31634597715374546,-1.5360612367081867,-1.355142968943499,0.06208285707518355,-1.635369427802005,-1.4957673520119803,-1.1721789942731526,-0.6663144180787357,-0.02508084543854685
86,-0.1706142227520498,-1.0928442825195457,0.7981480128093102,-0.3579064413662759,1.178524946563456,0.2290976164558539,0.745173569198836,0.3397827526348056,-2.231105917489507,0.6958215532578376
87,-0.5920985937205753,-0.6301071963322102,1.0471855380071546,-0.917213532998141,0.016665661485917076,-0.0920115282081645,0.6803491093856919,-0.47912602475555544,-0.4734700093737871,-1.2670836695773795
88,-0.15959307535021683,-0.27102354712095805,0.3536193384921632,-0.9159698814554321,-1.1173909320153883,0.20355861999145483,0.27436464875269634,-0.3220008876897888,-0.4859341946928316,-0.06366141571570198
89,-0.2004495591117307,-0.3769521654783595,0.45923253366967487,0.03271169743611708,-0.47726949725529944,-0.33776341445345165,0.4523472396972529,-0.6962798389512216,-0.4811804008295657,-0.48206035224086496
90,0.9164747190508395,-0.4283573243484663,0.6483939868966149,-0.5531759989215843,2.071687861738938,-0.9239706254784454,0.7823316770538271,0.11725385138221216,-0.9535752400866482,0.9887005129582634
91,0.12094160872699473,-0.37450519505769514,0.04187513349932036,0.19259433066108522,-0.8867119242507175,0.9548352789641775,0.06261546819365743,-0.16453276124348315,1.1708277870086348,-1.1984937715835176
92,-1.1221525042667493,-0.20591827870284188,0.06275620459864154,-1.2097566490132299,-0.48888923091214076,-0.7071412863893858,0.30787316991034885,-1.68659673368744,-0.9724919696361581,-0.2549421449839018
93,0.4977839056943146,-0.5561186615493526,1.33925388662214,0.4511244406299945,0.656156979145688,0.38816006075144643,1.074256834476799,0.6076166035750887,0.1463674079219352,1.4417125012872467
94,1.806172424359464,0.5270348453840268,0.8104318393321167,1.2150971030992157,-1.0230048270417642,0.6364754647908027,0.6195432614588446,0.6671216459743189,0.6304984702109432,2.1028889615015443
95,1.0099442620730816,0.6326248908378945,-0.345297310884069,1.0250423185970412,-0.25787867638464457,0.34536958480686997,-0.28587220980470157,0.30418762816517625,1.5413865656206827,-0.36701882576447586
96,-1.6872122736577686,-1.1257888521809274,0.4788030314496264,-1.0987244756564807,0.7798453117935416,-1.6377650906435317,0.2514006670662014,-0.09280632947989549,-1.536108036965467,0.39686642585251974
97,-0.12170779868515731,0.20137214385803723,0.17739911627362487,-0.7350315366948823,-0.17338944599674894,-0.3200803244375833,0.18734610685974623,-0.6776961831635016,-0.3705976554229977,-0.7849548449276714
98,-0.7961032536634988,-0.3817785186768223,0.2657295579999436,-0.4798454675408115,-0.9714649023802402,-0.9422614814863681,0.32131268833767185,0.0347990820944169,-0.5479016430832866,0.05305649109482624
99,0.4102423328794978,-0.22700949537884502,-1.3881177013407595,0.8126539440954226,-0.04759335955273339,-0.7040219682033015,-1.572786581063046,-0.590409832458772,0.45534070595102155,-1.2255871869527453
100,-0.6476533561411782,-0.6847543972338695,-0.6075651744381706,0.7361477830462193,0.6443144318041525,0.025133073337682256,-0.46201312154702706,-0.43864261910837427,-0.3346169468377383,-0.7558058834821544
101,-1.3063117678304506,-1.6972898124425324,-1.839020787207731,-0.9185193671179853,0.5047172020690797,-0.749132501543745,-1.8188069661511619,-1.6622374316432242,-1.1029243009481686,-0.41184182813268677
102,-0.12443885941357653,-0.8382089041523904,-0.1369586818964232,-0.7790127553146335,-0.8258000103835557,-0.7736266582660597,-0.22806661322895846,-0.4001230469956424,-0.30049219150894585,0.009862964027676646
103,-1.3056541583785521,-1.1425339144515447,-0.7065933740114525,-1.0639989609139577,-0.887273414736149,-1.1121657547646628,-0.6980529764637886,-1.0684383395988777,-0.4796146989151634,-1.420173657123557
104,-1.245262932939086,-1.5168206568926754,0.6743089984291943,-0.7078701870021235,0.8258474251356589,0.009285436735693686,0.7112151676297671,-0.6794669843318815,-0.1627053214410337,0.5490080342763783
105,0.3555395045986765,-0.0837726767768727,1.2133340258961742,0.13591608006559364,0.13236255851850293,-0.3320126118896587,0.9983312885378398,0.18916123463170975,-0.6867114936979593,1.1521516299013432
106,0.4567104278615116,0.6053414843369929,-1.9987627783102337,0.21429173184682937,-1.5171721576424337,0.07645872108221152,-2.0036941070651806,-1.1602224277064896,2.5127442567830167,-1.3497064707418416
107,-0.1451541919160971,-0.8052591284623638,0.11680130425678317,0.14309959020199126,0.3563272987085743,-0.06195556542260298,0.11892675294280934,0.15604250758578955,0.12889604584468933,-0.899448330757256
108,-1.0829569351806458,0.10618075703513515,0.08877016852525783,-1.1075509470220934,-0.8052663924568078,-0.0016414999422219244,0.11755603243523276,-0.39503942960384797,-0.9624372371498332,0.11837214279741208
109,-0.24954023510742687,-0.4987340825769486,0.7658265397849747,-0.6050590278886139,0.7273013886687822,-0.6507522265756955,0.7666581718836717,0.12314915486523137,-1.2438561648272939,0.8091193489588797
110,0.619884754738963,0.4692082118889059,-0.9082996131261565,1.053408866039419,-0.4375551860952737,-0.06391787446797903,-0.9151912788052858,-0.4379360466770706,1.7268168813378046,-0.613174649478245
111,0.18980569112407192,-0.29417772198938963,1.378050796284668,0.31019799331538384,1.186065407280902,-0.528774835349847,1.0594635418708176,0.26353016396648293,0.05837479957216953,1.0980836425886233
112,0.6900934243211821,0.7181210003749572,0.3493013102575024,0.3920406285884744,-0.26861339408587737,0.7262122263723692,0.5245214667990068,0.9145494620721595,0.6595415917378665,1.6601314769099766
113,0.09551186733486691,-0.054815287239810315,-0.17092462081701093,0.09704503477932916,0.1885111614342576,-0.07495640283270869,-0.35313696119822413,0.1364059945343962,-0.15077930022614755,-1.2703722333724492
114,-0.41191481580426437,-0.5225979067203613,-1.1055488871839347,-0.7202985841483069,-0.8145849063781195,-0.5534444180359472,-1.0896770370378737,-1.2501161977624562,-0.09438557234401848,-0.29421556897290485
115,0.7542894983666424,0.12338296772634265,-0.8095319781388335,1.1455841205376112,-0.3580100640486538,0.827820471694946,-0.817973861030804,-0.615269249760402,0.9818629307959542,-0.7450693061884154
116,-0.5384516144913293,-0.34999950147266656,-0.5842541274659994,-0.4867880371250622,0.3810703127665783,-1.1599122295318804,-0.5475501888327529,-0.5263932098583599,0.5798114669233547,-0.8245114289452016
117,-0.6085836773548716,-0.25244096962643814,-1.7861378811738458,-0.8816255228801658,-0.7949906709460465,0.13993795846463714,-1.7626111795089698,-0.7966227993726679,-0.05499265000194194,-1.1464685077800119
118,-0.09327449980517476,0.34914338422743374,0.4172726491197671,-0.6163016784769082,2.711536572548959,0.6097300253983986,0.5485845136881436,0.4590990289725119,0.6679260476211403,-0.6418454452589457
119,-0.27499164955615496,-0.23176426842455405,-2.0814419834176983,0.32323819792882746,-1.7085067249636705,0.320227393898351,-2.05239303955939,-0.8260539538327507,1.3498748075425082,-1.5862248212938652
120,1.0900031001214745,0.08194884223180564,-0.21474605138936295,0.7549036028746952,0.2917206883218003,0.48758712693110307,-0.13731339733467646,0.25524668402807205,-0.3726304951917014,0.12138258116219816
121,0.7912574114807808,0.17192201503627316,-0.0634855228045119,0.6979961025195598,-1.1125647876048965,1.040426865871261,0.040407231444123934,0.2842110025222563,0.6398198636316811,-0.05680524838384142
122,-0.2508832607432017,-0.8444712293459868,0.06797202903081082,-0.9546272926725654,-0.1314067854247742,-0.4857350834775359,-0.07030003283146943,-0.9010530281343536,-0.492977010898268,0.6896356528677199
123,0.048894289837419,0.09533496833648743,0.2645016007069986,0.6391472809494616,-0.24185347055401585,0.7748616547086838,0.12092221177820564,0.7142203670727281,0.7844683024168232,-1.3620619288333609
124,-0.34934629106745196,-0.59687284242039,-1.2377188526669145,-0.899802411400219,0.11363576859147377,-0.46363503548527085,-1.1878114551322585,-1.7218151883296353,-0.4917954828692964,-1.2127746613412347
125,-1.846629791107818,-1.7772673622188893,-2.3976160733382477,-1.7329971262007882,-0.18143276537002534,-0.8422762950225977,-2.317993747234024,-1.5320990357635869,-0.7601093582240573,-0.47213380341261707
126,-0.2210025244597602,0.6006715025503399,-0.024041555203987562,0.19189068373298057,0.39258398710950526,1.0577811147324705,-0.034405186227094084,0.24861185931194618,0.7452410507574192,0.4322711816884041
127,-1.0680264489395221,-1.4756330162771332,0.6084464104439034,-0.25976290259120227,2.673356110794372,-1.397675847978887,0.4473200280765589,0.21785462496077823,-1.0503600577082544,0.27855531515127047
128,0.3611322112571135,0.4833497586386432,-0.7006561958953286,0.7661033759343112,-1.285159196178022,-0.2871619474241601,-0.6793015944880075,-0.3389609447889949,1.1615331212903328,-1.1438210955169759
129,-0.30580591017687897,-0.9181818976405737,0.10961003824773241,-0.8194045303917251,1.8526932035996702,0.11380522614954929,-0.13659881466522047,-0.6320265868597733,-1.1440911086397363,0.26666174229724604
130,1.0457804267013542,1.3875094859905164,1.6111694439793809,1.823974105688069,1.5715335274305162,1.2717024390264375,1.7128615925640962,1.0581267490559438,0.6018908063649819,0.34997120127394266
131,1.9492899961619252,1.1621042796905963,0.7028391618722216,0.9398487599426367,2.723364414187304,0.7252189087700611,0.8257854356379827,2.077122924119098,0.5668190164267795,0.31869968694035966
132,1.8456875006584323,1.710930342704814,0.6170578513166405,1.7476231131994027,-0.8831491334324459,0.6074899679684875,0.7152794626844681,2.021829220029608,2.130643879346733,-0.3130151920013889
133,0.4067459422660935,1.32089003214502,-0.8462373270514301,1.3423640924136317,-0.5370548651326456,0.2571583707156989,-1.0930865622831891,0.10862024829744858,0.9374230515228218,-0.9884457987106974
134,-0.9893566233918552,-1.9144110689034484,-0.07482124375255846,-0.42424733440649387,1.489232391087377,-0.5313018968834344,-0.061022741917428104,-0.14274949553382948,-0.05751844850963115,0.49797682508570124
135,-0.32764620169884595,0.705020803434202,-0.9247180057717534,0.7285606449887911,-1.283240197403324,0.5037313664616601,-0.8545836637662603,0.38706614046376586,0.26956587453019576,-0.5261377062006023
136,1.007599454908553,-0.28592974473671073,-0.07898962168253774,-0.6312600428655992,0.851827500771088,0.23705391841803883,-0.1783431840873429,0.2756803319757855,0.5425148523155295,0.18506342930032532
137,-0.6842312139233904,-0.2989012766844619,0.6378731647944413,-1.4447463353018541,0.7631120040729524,-0.549461813112648,0.5198789541654075,-0.3539123853373591,-1.8737628683765126,0.5639171343740895
138,0.8340868586415816,-0.021484836126853528,0.2628767997237752,1.22626632188148,0.18755751886376326,0.3980690687803748,0.18372408140612348,-0.08081535916395113,0.6188117074538979,1.4790423391797973
139,-0.12044822064282898,-0.6873955684934887,0.5519484194014181,0.5327134685296698,1.71385354039256,-0.03191763128210069,0.5126247881047703,-0.5325228928086838,-1.096831242366416,0.2512657719272565
140,-1.2342795740718864,-0.7389258944538598,0.756583580634649,-0.6895215879541536,-0.09724516105015299,0.9811565490458186,0.4959463455435212,0.6366982731232358,0.5481765745490168,0.10436542781702358
141,0.51474639346375,0.7753633661821049,-0.4378345717070036,1.0393613680066784,-0.34317908362342664,0.08384170425645063,-0.5258054979271318,-0.2094718686257052,0.01847290156279229,-0.9323906793874371
142,-1.2259074235029987,-1.2338290753605028,-2.2123587018438893,-0.6110921603480058,-0.9310652163260918,-1.2517847209699011,-2.1959697460512673,-0.5635795117257466,-0.08612017329500594,0.16633900528844728
143,1.2315113831039723,0.7422801540013041,0.7465493488922709,0.6850751596923141,-0.9344787219756187,-0.1278340573562569,0.8472591159538603,0.6860377694792292,0.6969570571542277,1.8793382493527715
144,-0.49443973704893285,-0.42975721033802516,-0.18181697540759606,0.3911959819157178,0.4869999809474027,-0.1047475871561128,-0.1410731085917992,0.9010730623696885,-0.5257505928157407,-0.4881228222195356
