ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
28,-0.10310536086581956,-0.34320990945412555,-0.30009546879954724,-0.4871894915275024,-0.4846476302564856,-0.37690685960319825,-0.32571851820983955,-0.5984393380073014,0.07182812936222185,0.554470167026371
29,-0.940735470099409,-1.132262557374247,-0.1388949586220413,-0.629324740732918,-0.18342917236199205,-0.4591488753296259,-0.14622204044511627,-0.662709533506433,-0.9074506749386625,0.35610728705070704
30,0.03594460062600389,0.313068306056155,-0.8262079480910716,-0.34672888371140304,-1.3271074764120623,0.0389716697673267,-0.8192903727654155,-0.7812711504010915,0.19927121655979135,-1.2741298996804258
31,-0.9820607538544678,-0.2223244956042621,0.2970981306597503,-0.5723861390694575,0.6447488430167523,-0.9005625774230653,0.25092423831315724,-0.024295625342469058,-1.7825452550727463,0.7019391936147571
32,-1.1679905169489881,-0.6814237368855743,-0.17521528220345123,-0.8587024725613392,0.514281208675587,-1.4277240585368889,-0.21697171767794984,-0.23456396993880135,-1.0119495834257717,0.3914874576980062
33,0.5226588893372067,0.23030745608408712,-0.44669496195156866,0.3458988123851098,0.20215019646414775,0.3877185811381071,-0.45077218493079324,0.10179554459675492,0.7486222200905048,-0.2113667669522222
34,0.5728301347688047,0.8238578444785384,0.33041370477840487,0.221116311767339,-0.14807854375886592,0.3190617475531674,0.3172595076034599,1.0056903521993423,0.22094766621738335,-0.3309934578086963
35,-0.7962351010526563,-0.9861756566955314,-0.19289164199029735,-0.8510203727620558,0.27897772597561754,-0.5062364396613384,-0.21149233219309244,-0.7776471242145527,-1.5326207607676676,0.23615660346871867
36,1.172422277488131,0.38425501724523703,0.4699041100746443,0.4742926588426105,0.24446023165077685,0.6006482265653059,0.4495407693789503,0.9517964551066793,-0.19506871889331592,0.567422832125908
37,0.31076738884355853,-0.11793721533967574,-0.38280079217528423,0.02348050712595799,-0.598972596491129,0.38144961464003446,-0.40667533496486696,-0.2601861656393852,1.1420765769637984,-0.028426482237097324
38,0.31021826379510736,0.5602296898890197,0.2080723326085112,0.8310268657920574,0.5284496652047851,0.7934505469368649,0.22046189945809275,0.1324565903460811,1.030021559912679,-0.3431525045274834
39,-1.7474919434739427,-1.129845554252805,-0.26105896698927544,-1.234706501433757,0.14147276391305758,-0.32498905019800256,-0.26321857495215245,-1.0429205437695153,-0.7864563407141978,0.39700905401743386
40,0.21212084669470482,0.6316693270410279,0.4464282565126293,-0.126070490412784,0.29592447240724107,0.27652903661441064,0.4577071701192361,0.1501454314613821,0.334950511257008,-0.3208371721241914
41,1.205697163801522,0.9070736090823042,1.054382218970852,1.044391103614582,0.8771737500510579,1.59932355166763,1.0706989017108093,0.83540824270558,0.371430483056412,1.20183355517777
42,1.2352551956553932,0.5372531037424445,0.4736607843803474,0.3470261483631315,-0.19876717898999613,0.805084293284213,0.47531327501311615,0.4899339357111011,0.8753035756496133,1.5562370575897704
43,-1.2035129542232106,-0.2555900643629211,-0.8819743381740184,-1.2581066665131613,-0.5329221221991843,-0.1944364755155678,-0.882541762785699,-1.6719189084477293,-0.4201789035395347,-1.106311092324783
44,1.0666831712017688,0.6323699674600887,0.26342721210161,0.9251015841080255,0.37024840367613615,0.5962576573796962,0.24145021943079165,1.4273547203335153,0.13729035589511893,0.03847161901542173
45,-0.5455557478831591,-0.6313411697834548,0.5141519544445415,-1.2217938259395609,0.04677890316428117,-0.7472488006045299,0.4618545007581208,-0.268740200570337,-1.3017515091934935,0.6522384208836345
46,0.7219223664405063,1.0161339707081243,0.29161852237150593,0.8054519791849992,1.0499993192544308,0.4180749651568193,0.3080675754368564,0.45346840154500934,0.8388144430466467,-0.8236458286678259
47,-1.11499418466331,-1.3523712958373952,-0.5472890331117531,-1.3310993867400531,-0.15100214435325432,-1.2644164827819364,-0.5506867291558544,-0.6748899083702534,-1.6485031358515108,-0.028453088392422433
48,-0.24550700945132425,-0.04196809603838342,-0.8049719460455143,0.06556569977231182,-0.5317894146902942,-0.22002206562859739,-0.7929906726469925,-0.24419021221182877,0.7202837545527135,-0.7078955947217522
49,-0.1505518461413279,-0.5981947751790384,0.5855737625428514,0.07437453809815185,0.010165481214045596,-0.4747384686584969,0.5738630991240093,0.006778368302485335,-0.968167770044478,0.05869044877005227
50,-1.4118068414935883,-1.0484580037926268,-1.7691657076172855,-0.8799079361118375,-0.8556227182188234,-1.6962761981714274,-1.7764812185774979,-1.5942635765265867,-1.1638480788614562,-1.3064143318623074
51,1.1381776407911297,0.4567459191148605,1.269817127284173,0.44111933775262235,0.22927149267355068,-0.5300150642477339,1.2930601497414618,0.14339960539721844,-0.1300772765558323,1.4441652059198562
52,0.3226533355275274,0.7725183692900288,1.1339022500585252,0.2121431914005531,0.6759757291676205,0.8805091381331469,1.1460067772536098,0.7191427592005489,0.36859472330707094,-0.5589222562799886
53,-0.21548720084495643,-0.059868818246320676,-0.5626624087784519,-0.8116445766654421,0.04286304685886201,-0.24619334373128404,-0.5762054797410088,0.3557747508929004,0.23755180865263617,0.09489716054097656
54,0.9074570230988984,0.2995353033832616,0.24762058894954037,0.3364248401001412,0.9198847523185257,-0.2675927899305977,0.2463201925147625,0.46035786269091367,-0.8928189734839573,1.443678811128009
55,0.48837209223317696,0.43616192636844586,0.11193087180148971,0.22162321469947424,0.26487347068311384,1.1232236651465546,0.1310646974421205,-0.045813719282937024,0.7422352723975577,-0.19969047206009366
56,0.5742119065783495,0.3894295389924768,0.291172826771679,0.3433140200444705,0.22540797050208838,0.1553327198715629,0.31922323752794207,0.5245776907274523,-0.029901240775892957,-0.6140339634254334
57,-0.06924171075613521,0.08929918572187177,0.41531317278737057,0.2858125189410702,0.33015529354968176,0.6193145927070516,0.42791174667100673,0.11797214712261554,0.2227623903025348,0.6515875725873935
58,-1.331814907597094,-0.8660762109913843,0.4129420536325026,-0.7260360267733719,0.37700976913712525,-0.4952729394549481,0.3848118354948063,-0.2695288730533924,-1.3512493859220631,0.4376684142407579
59,-0.0403376303765398,0.6530620280206486,0.1604644532366289,0.6620557320143405,-0.6559261971629207,-0.2833272533436359,0.17871062554714906,-0.08935746590101241,0.5708586386882505,-1.281907579640146
60,-0.41676160575379867,-0.9036862301127428,0.6255408994703567,-0.75047820712841,0.5093142576576154,-0.7826770447355228,0.5995842327917533,-0.6047493253213536,-0.9696584366261851,0.8250630422229703
61,-0.15824835287081643,-0.19075369707497603,-1.4628233414115326,-0.5107613583871305,-0.36631249846916275,-1.1387570548702188,-1.4294244161134437,-0.31566345416980446,-0.2314770465260211,-0.9791704025769317
62,0.13933780633951182,-0.7690174170568714,-0.16862894652639243,-0.1454763952041072,-0.41032044343011514,0.394889309931248,-0.1662191081221749,-0.4792969959113732,1.042277500095057,-0.8579085319247337
63,1.0108613199724563,0.3886300208628836,0.5458204065258216,1.099238370898885,0.23663339600326502,0.864787881151039,0.5388518938312656,0.5552750009714233,0.8150386169503557,0.8638533327905884
64,-0.1381110244219721,-0.1435893832925908,0.5762325224816265,-0.19000539349464451,0.05719265939429972,-0.49505001422977946,0.5765923039097498,0.23175786413797042,-0.5766973453449002,-0.14361373660611512
65,-0.29703637734069316,-0.3811344165313306,0.7297025428673916,-0.6287914118061873,0.8009359409026466,0.8389555909926347,0.7247846624690963,0.24136727247348472,0.7990008171914509,-0.45792321447168094
66,0.2535437292660419,-0.6091678362237162,0.07392356046049955,-0.20215414105929028,1.1348203583184238,0.062171021443905336,0.035870654970212204,-0.022776548920231492,0.5749951174731558,0.1301507747274543
67,0.9001237932417079,1.2566541254498635,0.5155493425014172,0.43518995758266943,0.37418695850394246,1.1014942885664518,0.5064784957536939,0.674857670630822,0.6963346227296066,0.5886994295530703
68,-0.5522560688719397,-0.6929174347648573,-0.8292967516964949,0.21006222174367858,-0.9486113239873643,-0.5855319653680279,-0.8159706220619298,-0.13063807388550253,-0.7801574430828567,-0.6979310855644869
69,0.9356218181341548,1.0876535855023979,0.4518697394798613,0.5608358977064525,0.1397736934694208,0.12295130666564087,0.45803853752851287,0.42745801292357594,-0.0358481582530245,1.3341823166230689
70,-0.12456711624940316,-0.49534545697670823,0.18721956592232408,-0.23703161017517654,0.23490730693181466,-0.6972171437826216,0.1708413308938809,-0.24395105193184183,0.02819258405597273,0.5736138288539065
71,-0.37883572892139294,-0.2766280433206142,-0.06396103413833518,-0.04567949107633663,-0.344392475890864,-0.7712368771932735,-0.05631197205825841,-0.24731074341471532,-0.39018002468706003,0.5192279925750335
72,0.48067450467700096,0.4979783394483812,-0.08787059041659182,0.4623650003544532,0.38020611616675376,0.890758686834116,-0.08110275902146924,0.6190839801790343,0.5303946256658023,-0.8652125539856914
73,0.19849957227152787,0.41685871663093843,1.1537309348670375,-0.2604202351764085,0.24766309283308777,1.1137231916664412,1.1654215679301014,0.5953759468510299,-0.2507122672727083,1.130992816289005
74,1.2712704407168876,0.6688519191870167,0.6415373771158673,0.6451278118269631,0.4980400164248331,0.042054549420291035,0.6443198654878485,0.9686717791890441,0.39476245743170624,1.6240781333647967
75,0.9395939660300924,0.435477149796894,-0.1594177433722212,0.5737613184407524,-0.28344978205882504,0.18076498525295173,-0.13618726469434936,0.4229199844156784,0.6832753809215341,0.16154489755194634
76,-0.1560240162161418,0.13772259713693535,-0.2926440183704983,-0.22815975087688128,0.027743371191894416,0.26417948935345603,-0.2998451715036267,-0.09989505581663626,0.4005925383856982,-0.8605894331655142
77,-0.20308030508474406,0.02005221695589446,0.4710889996238944,-0.5113729393858361,-0.32496661225409756,-0.08776730672933057,0.47409849924519526,-0.3129232484030489,-0.5161945791746473,-0.5999543929588178
78,0.6686998641018119,0.723099534815831,1.0710523113719883,0.4801053893991331,0.3975437453904657,1.6766891589809554,1.0700758206734409,1.4308060722751688,0.3834174461701184,-0.17905063776681818
79,0.9416842241610265,0.793827010156678,0.3373966768018334,0.7798016352731475,0.2001865041554684,0.6005816711353944,0.31484695345955604,0.7209909040534718,1.0986626493778027,0.08526730553873567
80,0.20427407578198017,0.3378741459591704,-0.9645118193288672,0.43364892726949095,-0.7986030718440095,0.2981730570446426,-0.9393787628947781,-0.5942498718552263,0.9815281049532105,0.339640303975146
81,-0.10101390201169962,0.3548726339633861,0.5276268943973229,0.15958616129483685,0.0877549355149917,-0.48511960921295394,0.5435773877813463,0.7397311846132728,-0.21931006213451898,1.010178713343543
82,0.9626878894880422,1.2003552206307009,0.6071678980770444,0.6528504895812396,0.7833859581527298,0.32670602578836894,0.6260053906157053,0.462616877560699,0.05735175976639899,-0.24464557736600584
83,-0.5598303510173913,-0.25839433283187374,0.4652813425965167,-0.5700891565008204,0.1048754086507063,-0.32752098947510266,0.4474403477854111,0.021844371523957747,-0.46717095195488484,0.29868563841348744
84,1.0450721828029015,0.6838349278887627,0.6367299096789354,0.5807280403534798,0.2769150871208772,1.5614737239358742,0.6449801913181361,1.0476014982464752,-0.04826476594553154,0.24996623340688423
85,-0.392402733167345,-0.4530479517141526,-1.423797277034988,-0.9027242375842945,-0.30158850720663477,-1.640274107044282,-1.4217878114585025,-1.1494371514020096,-0.5169231913241337,-0.5125363975350479
86,-0.17741859320636494,-0.6365877321609401,0.4855688444539747,-0.5568808423407002,0.4390770046829543,-0.1813122259187699,0.4797641860541025,0.12682228213668628,-1.3976451165489023,0.8610933097856595
87,-0.507314402797822,-0.874192543106777,0.578377844051668,-0.6951515546507935,0.6203994031856765,0.37445308083944545,0.583271709266888,-0.2849976281455575,-0.15772688204882618,-0.8309983007287016
88,-0.36616704539138584,0.1742466475681638,0.34559885777224497,-0.14380272109335232,-0.07687542864283856,-0.22364680887237037,0.330455208986265,0.4538371578550143,-0.08909486777635342,-0.269821189280249
89,-0.30290665241182896,-0.44909029532514627,0.15332583734807298,-0.3582499719946578,0.062199948992881414,-0.4907002195633585,0.14987864520577185,-0.5532233438467807,-0.51757533586652,-0.448974723747808
90,0.5463116961547099,-0.705978717578727,0.5212228280093834,0.2742773375854225,0.5291465689299389,-0.055062765196914984,0.513263823475617,0.2548106248068045,-0.9128646725202287,0.8099729481949929
91,-0.22201525399332184,-0.14491512321688696,-0.36562599312270005,-0.13726569866220042,-0.24227536116622556,0.40817318808015185,-0.3773222100484216,0.30077453308648167,1.1360979680437033,-0.9764350438618452
92,-1.0613917634541465,-0.21094905598160701,0.06515188531966828,-0.7880467556235194,-0.12602877714667624,-0.7781540028755058,0.0792650780267741,-0.9432502267223487,-0.7778597735881212,-0.42006106353750505
93,0.16273181835991593,-0.4475201853194835,0.988147484724084,0.6853004697632132,-0.022347225787341857,-0.2705337182341864,0.9947248164774901,0.4171326453755122,-0.011471313988544693,0.7178420148064987
94,1.0958131411624055,0.4620756868495531,0.5604287381772973,0.4045641245592149,-0.04999331116550346,0.15433514170314355,0.5557891046744651,0.440896702866715,0.7751241373133911,1.5937587182220376
95,0.7400260817094122,0.8818812876830637,-0.45810883380738093,0.7311749351208381,-0.05269931077808485,1.038930502864904,-0.43603634111817646,0.46300068850866066,0.8573274145302678,-1.011365294711379
96,-1.1148942285715617,-1.1248042328542927,0.23834078387106467,-1.161794307682788,1.191776033198848,-1.37778702115563,0.21816444994218642,-0.12548053199857742,-1.2503648402145036,0.007725585131692307
97,0.35305602004647907,0.05515168243558298,0.3570538541430036,0.0982622594794619,0.5391670382691547,-0.025402589940993713,0.34157030489915974,-0.05289376555761664,-0.20126034592796443,-0.47298855226791314
98,-0.6915749797630915,-0.5671308335966094,0.16710772822591624,-0.8194516363864983,-0.35923847782666724,-1.2395256414675093,0.1563403569106977,-0.5480302200490035,-0.6043198680211113,0.1675020179924069
99,-0.479089776908509,-0.26949957770859595,-1.5754463177747362,-0.385975296384293,-0.3754825199084132,-0.7976680883206857,-1.5689316492176768,-0.8551389505996235,0.31799751478624827,-0.8057774071379835
100,-0.1841706688376882,-0.2671760396117709,0.06397903883264544,0.28407867490271965,0.8838464445587817,-0.173002139965912,0.03684066170971545,-0.039849094603726855,-0.3696606033594158,-0.21921906428390928
101,-1.2999023213439216,-1.363615759595653,-1.316251707883302,-1.3761405305486238,-0.15644591678565883,-0.9672708435222361,-1.2997735454000376,-1.881823008189237,-0.8890269816954227,-0.11389462977973112
102,-0.6917685702928018,-0.850238264271244,-0.39919840440910226,-0.5045463056114142,-0.49343249587503324,-0.16045811028663412,-0.3915406680992678,-0.5974085153677416,-0.1753008433416677,0.20410611363647874
103,-1.4363717292161349,-1.2885309404250336,-1.4641503062839634,-1.3951878123314683,-1.1891327814787236,-1.036038430297911,-1.4718652847235636,-1.3569673900203205,-0.7006515832774343,-1.261076647620286
104,-0.4715690909413518,-0.9815373889527631,0.9276693126064298,-0.4899340468675947,0.16688752622322173,-0.418455699479115,0.923672039953298,-0.6044438446360326,-0.3947960053864863,0.3313159320758646
105,0.26182238174795847,0.16251208292597347,0.6684553253464873,0.5828454645787541,0.6620292341590639,0.22004178073145625,0.6786566345454186,0.7011429949554207,-0.6143722362163975,0.5300383428070573
106,0.35408462812087593,0.47605999801673116,-1.3692853508652374,0.34780544865793067,-1.6105323273768626,0.5913747267268926,-1.3352733946069217,-0.18810929307604823,0.6664218320683986,-0.6047088973348304
107,-0.43899103692025393,-0.5081579351168912,0.030282634786448194,0.29345473520688375,0.49022388775753856,-0.3857642004372191,0.05460456825201161,-0.15039554220003878,-0.1813550839461985,-0.8884744266021316
108,-0.5888781566009735,-0.29829371590067427,0.2739557442340385,-0.4270082261838869,-0.036564300918924805,0.03140212369652869,0.250720238174398,-0.35919240961741866,-0.9333016746894636,0.25592509886380943
109,0.025154147448337733,0.06916993422377485,0.8094091382494162,0.045651831968495524,1.061480691819322,-0.39186980212116646,0.8007563317575374,0.13960426582043833,-1.0710150500142344,0.7731496642844684
110,0.39856363633332853,0.1639470074901619,-0.6370166278470537,0.5088789255690988,-0.4717313851612131,0.8001997469134772,-0.6142251516314624,-0.6109384067474861,0.9303059531759146,-0.5257122225621783
111,0.14822836319604119,-0.046569806034480805,1.1607120420030888,0.5592869414029679,-0.07491112127770241,-0.482166108637388,1.1713245376097734,0.5520438737040145,-0.03252460725977953,1.0504507389980737
112,0.5692181831335172,0.2501439568470988,0.2638211146355225,-0.04125448456980539,0.3725650685811383,0.21583634187122902,0.2490992830802421,0.4123450402989624,0.41589045359959764,1.1965233347884001
113,0.30494936238098697,-0.04935464844074412,-0.10403406513932165,0.3789988874763276,0.3573661035140958,-0.3471831487200269,-0.12062805611477753,0.04201903582522342,0.17967097311076471,-0.4962710274449419
114,-0.3874817170002248,-0.6513003569524688,-0.7837846227251616,-0.4192008408634151,-0.6805059429295401,-0.505430410186339,-0.777650633873283,-1.298660245433501,-0.21265066129107052,0.04610565691573017
115,1.0773557474505633,0.5717341345157841,-0.9469158926443006,0.554414536707667,-0.2656923687036258,0.9384397981956999,-0.9620861494147654,0.4176310170433223,0.7506493023568066,-0.23965700108566343
116,-0.4696574014407175,-0.053694779518694634,-0.7497993920859953,-0.2861240181857669,0.12282748784477197,-0.7303049782316073,-0.7109671934507367,-0.26632206403198616,0.33202870652282196,-0.741666313730476
117,-0.39461043486254743,-0.23727800844266517,-1.3548266937464881,-0.5969107564667405,-0.9346303572212123,-0.19325864273066945,-1.3330196753793468,0.06865051145633702,0.056874527315842006,-0.8374951153797902
118,0.18542006891810336,-0.1478388831795868,0.6206861836626596,-0.1679014937649924,0.06017333095702968,0.7157048519638303,0.6117317488342847,0.07432992525023127,0.7871841715103933,-0.3388130854646581
119,-0.6268458653478615,-0.41377364017704477,-1.6759126126896358,0.05115521157302574,-1.5843976292476003,0.43230136045284445,-1.6609962479174758,-0.5307094503130115,0.9638851522866577,-1.2900902867487205
120,0.44113929860787165,0.3739855763094005,0.4759595605535895,0.519769779254956,0.6443067362148365,0.32954033137037547,0.48114205019180967,0.41583186381222886,-0.5409139756530799,0.1946127113002149
121,0.12792656215688944,0.019258241299625105,0.2419942561945549,0.5612183584350509,-0.46903861926258195,1.065340587577556,0.25537204427670707,0.4829671904933052,0.5785985278045358,0.24236184229936097
122,-0.5645341612054866,-0.6331339411330447,0.11988764385346488,-0.9222566890744183,0.29397372455076526,-1.0386710734926858,0.12084550424579302,-0.4627220571007105,-0.7546788566148355,0.6186920676165532
123,0.11941638194828993,-0.17766878189643737,-0.2092361821457401,0.16167872154464136,0.2402871123750281,0.2958841136305562,-0.20756943084302565,0.2761919506089044,0.5480772234912689,-0.7999606943957979
124,-0.43888837914081025,-0.5403716518595925,-1.0274681628677556,-0.5972673431996508,-0.25800083530394996,-0.515817057091655,-0.9903311374245046,-0.5869583122869808,-0.7336841326986859,-0.7612772433259337
125,-1.616300871771379,-1.8015176313860537,-1.656938060786382,-1.460152624947882,-0.5180281611011481,-1.7682764081635374,-1.6607011823636337,-1.4854707552335542,-0.8959956879693852,-0.08807189391590364
126,0.7433497604180979,0.6943251956298992,-0.44726545895327413,-0.5018573125787942,0.24523683851336778,0.7233711243668665,-0.4360033433239364,0.07688595982929251,0.3668806986023059,0.11710137127837081
127,-0.6047538536446263,-1.4482544788491958,0.8069740389009791,-0.3697422817675057,0.7597022998372213,-1.237854745731667,0.7908866155431403,0.22784066616202966,-1.0329051143029058,0.4299302457286084
128,0.4114413219250263,0.5247263533210997,-0.911057366483492,0.5897805644974004,-1.1059363728383524,-0.01045893905018814,-0.8927142159032501,-0.7150932684730138,1.3069314760658872,-0.9804943285393108
129,-0.36193707939214687,-0.8044986666267793,0.3529808794154451,-0.49934374240798823,-0.02666815749448123,-0.04745505740411708,0.32344896135684276,-0.3771575669910497,-1.1917899866200368,0.24001933903225883
130,1.2805178627224882,1.3528943062203929,0.8270114812367615,1.8526027931921216,0.7695464921117378,1.3866379453357462,0.849163833482887,0.4842416401227463,1.0926226394606773,-0.03679309140782583
131,1.7645030024138777,1.4442649769791824,1.0060781582610858,1.66290680711209,0.27606938904901346,2.0084633308099127,1.0057959285260454,1.5940138984217205,1.1014174823466214,0.47544401943960357
132,1.0349813608427532,1.3278632110867596,0.8116135606166617,1.6662912226823612,-0.02570380024469044,0.7480409434386434,0.819598543095349,1.039937819430443,1.391644413914563,-0.16307897305312785
133,0.1742195861726405,1.2225350465230123,-0.8612665399897066,0.9393399725077781,-0.412202889509258,0.9995426129208917,-0.8472184286532143,-0.38818208194768555,0.6113953271799408,-1.1967440478383804
134,-0.8487421170787741,-1.1536431675976793,0.5605680210978553,-1.0751277887585007,-0.3026261117075328,-0.8069651833077618,0.5458371823502283,-0.3219430033650481,-0.7255561965846252,0.6157712680004698
135,-0.2321438386661939,-0.11853319990633031,-1.1261788643022816,0.12423669756110842,-0.9040800276649226,0.7419197149339327,-1.1318740231858229,0.17738757422784313,0.4202911801611866,-0.3011399975100237
136,0.5059860093533579,-0.1560288171943154,0.4707823805567135,0.36683669223254256,0.46640815645758965,0.5469925190245231,0.45213567071682237,0.3465436567043848,0.6593262369786573,0.1520760076119029
137,-0.10273123322281866,-0.43199187182280985,0.6561411772684715,-0.6700176140409949,0.9967466175502665,-0.30263973169442143,0.6573153046813731,-0.1056951622509577,-1.3497562027934282,0.6076782156931058
138,1.0410970187772237,-0.017814446147367685,0.04155054064567086,0.8409559970365909,0.4299549111564153,0.18485501208889796,0.0464416963418465,-0.11228004925802552,0.4207452863127902,1.0973919369504512
139,0.0037443442899003795,-0.27001750701799077,0.6782160809017274,0.17780047883773645,0.6108435896786578,-0.6127942944933499,0.6603089890635068,0.02193164958698455,-0.691110800156765,-0.075683206183595
140,-0.627701925282719,-0.2930697441072094,0.5988093863245465,-0.8294395126915919,0.3953217493559046,0.002925180126270089,0.6196127927811119,0.45472771300638437,-0.10225356658761146,0.22727414527413367
141,0.5459616354530658,0.019246556334659555,-0.7232944944855209,0.3663380668931697,-0.14108304907722125,-0.7121165040692363,-0.7219441498062045,-0.0016269472302259558,0.13811524490896465,-0.9237933553518115
142,-0.7747890560270205,-0.7677784762703859,-1.4984410645505513,-1.1903594809363096,-1.1027966018095856,-0.5984154203258469,-1.4834683269849518,-0.3690245592113827,0.13086485543969367,-0.46068083106948726
143,0.6669367266737061,0.5249410715962484,0.21364919777099303,0.5524601824637332,-0.2733790401864847,0.14184963173504675,0.2106926862264506,0.7772855423007095,0.34626522196158743,0.9749889268165143
144,-0.24939450389494944,-0.2648033574628291,0.11685689623670495,-0.230640504007458,0.8817889624287034,-0.3277363473218645,0.07976291616223487,0.580428080612218,-0.46559327427282804,-0.2809004403361588
