ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
57,0.0381524018155676,0.28115144108014334,0.6692975259288031,0.022537308104599387,-0.3288610381794097,0.12222160483085824,0.6142156673714987,0.1528790808319027,0.10917231565037726,0.8470099928315212
58,-1.7234130519849125,-0.943892463724857,0.46656188803384796,-0.10177294896420189,1.6516156400560142,-0.9564972278530626,0.4503743703976948,-0.3166715046980609,-0.7005541057419956,0.4035251390328594
59,-0.3405631657798927,0.6993969353758744,0.1594715764944615,0.8967081757009072,-0.3520471292736126,0.3200987842058508,0.15465751738158703,-0.06781413137892449,0.11313924678656975,-1.2350647734506053
60,-0.9662431698918637,-1.5571192571094727,0.36533215174224026,-1.4644270319927863,1.5570711286660208,-0.8647942970981172,0.34427966036390145,-0.39890075445301076,-0.9747219970451375,0.41301717331190424
61,-0.3474455210377101,-0.15658206440865466,-1.8278513253926314,-1.055031927243451,-0.34843597892118133,-0.36504586796995075,-1.7456721959779504,-1.0391304539839434,0.3616406047721793,-1.3189741454329402
62,0.03265115259286898,-1.1787212259235083,-0.3441394172061134,-0.48714715364358574,-0.5376222317539291,-0.09167363509388715,-0.3346099632308863,-0.2964373146813949,0.07291963179636836,-1.1814754480060672
63,1.3142074072365133,0.5469057265829144,0.6455620575416778,1.7567303681491382,-0.43363423445480204,1.1884540635320822,0.5967775955978223,0.7906734520727909,0.9408008703120977,1.386341659042001
64,-0.3712408656357401,-0.45674083318888076,0.452096280625526,-0.6122497584118044,1.3475362860069668,-0.399835429754429,0.46242661813818253,0.04439412029023909,-0.5627983566954231,-0.4327127112316518
65,-0.3411777205385097,-0.8597676397720019,0.7803519802029738,-1.4544425819161881,-0.5430346346906759,-0.1772393116080095,0.7676860067046019,-0.00297662590923804,-0.5141989697138462,-0.5246371184542985
66,0.5939370121352316,0.029748850942767448,0.41649010509196016,-0.7393194470347295,-0.46222679482757034,-0.288382601229839,0.41205040504250184,0.15692794101042254,-0.163594477243918,-0.05305584242594891
67,1.07629867408428,1.776892191482031,0.7076096365582492,0.41654066695026526,-0.48485494733236434,1.0372831252815373,0.7256918136914733,0.8067060193307807,1.109984744517702,0.9031467437247057
68,-1.072082464523591,-0.7263520174789428,-0.717257511323434,0.7491951825487894,-0.5156530521714834,0.08177654821197392,-0.7418757267883701,-0.46020833182467913,0.30461414687162625,-1.0363544409878236
69,1.4277454506114338,1.5065142432965288,0.5382046825367613,0.940758301749766,-0.4122256118063562,0.7312354514183048,0.5056316602911619,0.649833066391331,0.6713517053867228,1.7026636933913015
70,-0.1374568997940489,-0.11322052173138755,0.343986295717529,-0.41616251955004396,-0.3896523325260253,-0.6097044356007995,0.3494019424374383,-0.06671744125539095,-0.4512091136806786,0.6169861095661421
71,-0.4752358039667584,-0.13540760012362252,0.046561148653115024,-0.7322735240715483,-0.6482668794207773,-0.4012066179734203,0.03716217098467532,-0.499685181679962,-0.4969706473894414,0.620267829532324
72,0.7968698660291086,-0.09358267432837095,0.29034997724915945,0.641355371364099,-0.3145808738655854,0.5986265319700868,0.3008495478314911,0.4779395016715265,0.503467903018389,-1.1870082183524422
73,0.3810870789370747,0.6109884813467508,0.9946429980120814,-0.4714072778878974,2.019083550189436,0.3150649476084026,0.9799329999678564,0.6973804496607421,-0.11917489236862747,1.0491765661691381
74,1.5671379470206874,0.9559539007418308,1.1595643151169353,1.0713635881397248,1.1652523270803148,1.458320827617979,1.095252861330913,1.154592843281757,0.8641563379329027,2.105796825395602
75,1.1558139871287954,0.8102394491072701,0.03223814993449963,0.843179055814969,-0.3729498303480102,0.8215077611050443,0.015033754996778753,0.4516771197285929,0.7927153547464366,0.09787318457247951
76,-0.8812221217159483,-0.47723450359564284,-0.4530478080548406,-0.3559763556938271,-0.5653162369268612,0.1754717179299432,-0.46453323933557755,-0.2680804284149139,0.1611816810330676,-1.2343364297145691
77,-0.6847342403200084,0.14009371689335542,0.1386703861011809,-0.7525794268147271,-0.46343584994639536,-0.243207430384318,0.11516182526313783,-0.2919691285463539,-0.3422679933298884,-0.5474357551626997
78,0.7913773942105655,1.0261033832668685,1.250638774899126,0.13196909245887603,1.433016413406785,0.7427638997300539,1.200430268601033,1.1621217935554005,0.24462212151111848,-0.2200711799574234
79,1.0368215711318949,0.9298146154544948,0.583406804265343,0.8445222065574244,-0.321187457968812,0.8771290553461111,0.5778681040643903,1.0141271366250246,0.8302696429984355,0.5570957598572274
80,0.6910835101345585,0.3595993633250071,-0.951989354385244,0.5003606690728769,-0.46291451972275494,0.2173984964070675,-1.0103584440976738,-0.011351380142771438,0.5468515411427751,0.7493900695811965
81,-0.1079494057314893,0.7935661490689279,0.7185044858888849,0.15903536940839033,-0.28400622964414657,0.22594636491871894,0.7133507647078667,0.17993231845182722,0.12909729291051214,1.252357639008361
82,1.6369535718227595,1.2563309640150666,0.9052070639970052,-0.3909150007005957,-0.4599164875070271,0.859508526930197,0.8790299085846021,0.9514972138265796,0.5596743608666438,-0.053483184809191286
83,-0.6095969091415775,-0.30156694070173207,0.6342731176526364,-0.3645989905665452,-0.5386229639529383,-0.5894601116961257,0.5977956992208082,0.1548267084808843,-0.6495138262280843,0.2037849329942238
84,1.0732110605656968,0.8454420466484478,0.8165397755714139,0.47856798067442075,-0.3923688396310044,1.1996403316623039,0.7917134310688534,1.1970512900392367,0.87109564703846,0.38636799770420804
85,-0.4019237733176017,-0.45019864788727376,-1.7349423846036607,-1.1903623726775543,-0.2617759909378682,-0.980761649926998,-1.7166877875952238,-1.4508929498102643,-0.47936439658045005,-0.5221695598791627
86,0.2729104874857782,-0.6883336059081779,0.5745009645763661,-0.49139905611290285,1.8588622129519101,-0.5449136775965833,0.5898278580295921,-0.0456944328863279,-0.22919537161232642,0.3838787833019718
87,-0.8668383183092127,-0.6983094079740341,0.14825853336015432,-0.8497015326042309,-0.289244105807537,-0.5271111709082034,0.09844811175139286,0.06956226263745394,-0.8773730444924501,-0.8880739988338264
88,-1.2031290771246448,-0.03224580671675979,0.09103381622253008,-0.5496367898487239,-0.292758540849948,-0.11278285562496389,0.05281796522433032,0.20360146676793275,-0.1964214060782932,-0.3662233649521876
89,-0.01671070110318653,-0.33259625460613096,0.2227645521512282,-0.376611605780336,-0.4237823096310855,-0.1685144959021459,0.22965563025495034,-0.3446407560502681,-0.6967901076295877,-0.7105156861866568
90,0.2006622861427329,-0.7035068485002663,0.5119598418373746,-0.6016752589797607,1.2157776207280637,-0.18141956277236643,0.4677331582722841,-0.003861194477737101,-0.42727433136126225,0.3775262904995008
91,-0.38171798084872066,-0.7651952972858842,-0.3130703975003846,-0.5682527757059421,-0.4158021916284492,-0.07854663176581424,-0.34317497331959357,-0.14784468823893854,0.1107061991753776,-1.206981375180693
92,-1.503727317374376,-0.38031025718793704,-0.30006992102789026,-0.8071692324366524,-0.4445938346896476,-0.5996387664670809,-0.2824519742787132,-0.9970445080158863,-0.8442180563382425,-0.5762672686591284
93,0.46755773537897094,-1.0010031169834648,0.38829805057452893,0.6102216251964581,1.5888742765147374,0.01857668597745282,0.3522388477332342,0.00425745169041635,-0.16719166393648094,0.6223453880201515
94,1.6237647502141368,0.9019050446947032,0.9536929379525467,0.8930684765670573,-0.40215803452755755,0.6921653997929846,0.9290077819891696,0.8777801250935825,0.5759635398472375,1.7092525935033867
95,1.2568647195742702,0.1685862188331327,-0.6787891863790719,0.6491381743790459,-0.26776142179746054,0.8211979190249856,-0.6778265864381073,0.21921069214063996,0.8729534421900027,-1.3110488397442144
96,-1.4842824187809822,-1.0995298268815146,0.22498313433651812,-1.6023023172003221,-0.43491211977151495,-0.9884782928936293,0.21633731935572215,-0.04678160928756799,-0.7890059826972823,0.07409434005487017
97,0.5404023600767671,-0.09310184826706647,0.6584637423869648,0.06693879746997036,-0.5584858490469938,0.09696474822807644,0.6370519717987324,0.2942198377137038,-0.17459680133470704,-0.3939871796566817
98,-0.7844428989114135,-0.23702492989985663,0.3172550782336322,-0.9686520163702387,-0.45330705454009046,-0.35874453390306055,0.30597727328812685,-0.3320861255332953,-0.6948808663040663,0.34940595994894463
99,-0.44819360696764043,0.015491979998819645,-1.783559014884861,-0.2512082351938954,-0.564050449614208,-0.4780764343471417,-1.7495358485446162,-1.1750117946608125,0.3261341400013203,-1.5323220070512527
100,-0.5351054419449252,-0.49023684082911656,0.03209518077640179,0.3229377182980377,-0.5371922393571771,-0.06926014075438303,0.022622412330892606,-0.1560675154169481,0.046045539917583075,-0.42114455272790413
101,-1.3456054073787291,-1.3857848052179094,-1.6536901727858742,-0.8909145542038376,-0.35160410250507246,-1.4091544426931164,-1.5833659819273915,-1.8020549204024476,-1.3660964982791974,-0.28628756936425087
102,-0.9576350952117958,-0.9112115764666889,-0.3952917304175712,-0.740509545966894,-0.3512235632133421,-0.40905356417439814,-0.41104398790970587,-0.6096722378657662,-0.4672333193579842,0.08205320697473477
103,-2.0033833721609824,-1.4613374822383132,-1.7818976559822404,-1.1863217771753216,-0.47515045748026613,-1.2462495915330165,-1.795586899175759,-1.5520401798354864,-1.2956099777018235,-1.4245604655856012
104,-1.1473651847310362,-1.2027717555013,0.3860674931671434,0.020610050959779642,1.236093982089866,-0.4756855766890874,0.42692428505338526,-0.21488119511484244,-0.6927535762801111,0.32213088703085724
105,0.5765821705176982,0.331268068781038,0.5680210320578014,0.6410646742820622,-0.4590663895751147,0.08220183985603445,0.5664911306782281,0.17256549475642902,0.046195845234116115,1.0224708850747468
106,0.9107414232752256,0.797759601810327,-1.726499116595365,0.675415275229526,-0.5010477609466294,0.24686625548778998,-1.678249054971928,-0.4161414959456808,0.9753676196002076,-1.2202080576252792
107,-0.6947705838062814,-0.8959034535572055,0.12828655711435272,0.3650295768763672,-0.31344838357228905,-0.47876435486736446,0.09789080885642248,-0.3730824175270013,-0.6537184751324236,-1.0107578538993782
108,-0.9540422146891638,0.13153961459562438,0.6342620191036566,-0.6971318319034041,-0.47571484221252963,-0.06487247893143475,0.6253482515306275,0.025665037420221953,-0.5831128610728361,0.3619961209978987
109,0.18390042133576326,0.30953132641320097,0.7478413793253085,-0.11127535406026165,-0.43982171319403207,-0.45304685642516507,0.6913803403596657,0.13201218895736075,-0.7506912479833672,0.8814166009662134
110,0.8602705150672978,0.4481488109534456,-0.3558520365448405,0.7945944027747451,-0.21025416017090764,0.4968569550251929,-0.3544812414857478,-0.09841597997772206,0.6468672302078584,-0.6683669494594062
111,0.12098217423313025,-0.10244500223111494,1.0339105553590262,0.2862217207497918,1.550847664934476,0.26163481599168825,0.9999703780555069,0.6194937769971619,-0.09265938413507821,1.0420674264703997
112,1.0049100590912015,0.48549521480547836,0.6109039931444578,-0.13005978578409172,-0.6107706737754233,0.5483488957765004,0.5987849656248876,0.5665035877889617,0.3127071623140537,1.6236638573025424
113,0.338412921515288,-0.3590758525310059,-0.18962486975386356,0.40007835212035275,-0.22605777542607736,-0.09880859285444162,-0.15197540265001375,0.03538504997416826,-0.284756501084594,-0.6710645551385528
114,-0.40763766756450537,-0.9124464862671955,-1.0060859728787297,-0.7370126268564923,-0.4424026698798536,-0.3751194033160828,-1.0231691117866482,-0.7133607743023098,-0.3716574173345172,-0.21869669868475858
115,1.0962731589700676,0.6182772833992212,-0.6057118265895033,0.6743433587604135,-0.3970054814257816,0.4864406726927439,-0.6151572752370985,0.0826114591465511,1.0509429657774683,-0.43848598160951796
116,-0.4440402431432835,-0.42724441156803045,-1.3056923555140751,-0.25285816702932795,-0.34800693856210474,-0.31154282661564375,-1.3016654548236863,-0.4567269935077056,0.11211851108598103,-0.8005527864457018
117,-0.13763740544027764,-0.2401565519886863,-1.6883401165977225,-0.7849798580961735,-0.6980937568978719,0.12359542523097385,-1.6783188243866032,-0.9646755504923943,0.506983939525717,-0.6010657531000627
118,-0.15182083129686366,-0.01610709557962708,0.5935744139458938,-0.6837107286414399,1.3776980886503902,0.07680081118774613,0.6025458721206045,0.5991918846790711,-0.034349514306060966,-0.15256959619568372
119,-0.45022637516612357,-1.040973961803162,-1.6565652199899792,-0.11012920576744215,-0.19949337999106084,-0.2917257864294951,-1.6562752459173808,-1.2274620202257747,0.36602306307926535,-1.5345583231316928
120,0.9710868654080052,0.19830857038033728,0.3951980223889562,0.959083204956835,-0.374437807166348,0.4625053597180989,0.3696598740890347,0.3986177243282997,0.17982413200338557,0.020851136567512057
121,0.1562583141683763,-0.0068060984937374875,0.10918275485172584,0.23826484456159963,-0.4712190407091527,-0.11450766179871356,0.1526637681437832,-0.00989393056581287,-0.046347551719417124,0.2454089716805048
122,-0.552567035473447,-0.9096863837079772,0.21671077156874136,-1.0154058766937066,-0.3596836982684803,-0.5765253119061381,0.18429019876914543,-0.5281773958300338,-0.5572804930876271,0.33289369270685915
123,0.00876643888114893,-0.3229797975104457,-0.400552157836006,0.7133733913087864,-0.2686590339490623,0.12554862656448096,-0.42186562219326673,0.11159917547978196,0.19471031651765153,-1.1397959350306834
124,-0.4120410692367086,-0.92768386464796,-1.6712171317575226,-1.0896347676303393,-0.5101249099072771,-0.47332903611186,-1.6661680298358814,-0.8966780276616781,0.1908047170463117,-1.4553953734724285
125,-2.0191023499435294,-1.762875949737045,-1.8068643391297468,-1.9789432061414807,-0.40985991559770296,-1.5024260576226944,-1.7443882678794265,-1.6696843731316193,-1.039308290956009,-0.36590107594819105
126,1.281865694540383,1.2634373944088928,-0.43200994606569176,-0.413541812081744,-0.41020162108637753,0.2256063084080573,-0.44218476853909766,0.18182740766244262,0.6288659920740308,0.2768804556735009
127,-1.4850764613853913,-1.2044890350711428,0.3941808512946707,-0.36999480923484707,1.3151756057685833,-0.553276470960637,0.37198815440379807,0.009667895927506148,-0.618670869811554,0.36906118345654254
128,0.4910517770234565,0.6822640439004977,-0.9582803421494639,0.9215319453312614,-0.2897654200832209,0.14334281380498676,-0.888904093605607,-0.10439013272149829,0.9135147436475985,-0.9519728076846727
129,-0.08321283124393439,-0.8300108587312798,0.5131489915805135,-0.6141817963654465,1.648382589684548,-1.0610379643169998,0.5033043560491832,-0.3486118488497777,-0.7901590092724178,0.4850120571083532
130,1.2926793454660248,1.3134070225434313,1.060204811301927,2.4217689229012316,1.4771363353589009,1.239025217015774,1.0463141010509285,1.196456441293248,1.055042008197455,-0.3262556993944756
131,2.2162951842153467,1.3082042476643523,1.3368551223420897,1.8826529801541114,2.1575764850570276,1.4850573897771935,1.3605652218579716,1.5744844829846452,1.0584424941658939,0.6418123565997492
132,1.48769247977005,1.1657838606196034,0.8687981909566449,2.2441415351576195,-0.30246115011896196,1.2873017489610536,0.8337197403918275,1.1770589472000883,1.0545991569207038,-0.48961105102585634
133,0.26664591103312135,1.2836384124513274,-0.3911650767081697,1.5633881636426907,-0.2820460648062736,0.9044681594236431,-0.41863367292615655,0.23451884046763496,0.7783030095628087,-1.0740344185489028
134,-0.9847015777467579,-1.9397167373121285,0.45293989885453606,-0.6563466145859439,1.6244076446803368,-0.6556787229595026,0.39878810358885525,-0.2967323735965798,-0.7087377716952914,0.535384889598239
135,-0.6541221665858501,-0.18442597460787788,-1.0154581132913227,0.37707154024819056,-0.30150321832280175,0.2581289080825303,-0.9595738426882597,-0.11442579095393364,0.47259418290105665,-0.5522956513132462
136,0.4499634990175815,-0.05685970230207972,0.508620825460645,-0.22013233665548784,1.4200890292276536,0.38731243579400465,0.4824312167756554,0.5515594609165145,0.019814432135665593,0.0773944292117033
137,-0.36932309321081724,-0.6573286383229426,0.5177937257075079,-1.1117840537456618,-0.4223990969280183,-0.20864185580148495,0.5236771508784235,0.1107850108538587,-0.5408035850464857,0.497331987786401
138,1.494100390888074,0.23024331254899125,0.3495349555539411,1.5769551916739257,-0.31497107461826657,0.46617789773128343,0.3501186355335263,0.533944144000677,0.4703398829093346,1.7832387711594806
139,-0.11688448669277438,-0.7074896411644691,0.18246212269155276,0.3620085847622162,1.305923814463632,-0.27466389195967533,0.135674115351723,-0.13241419622193032,-0.5753529113293598,-0.20264610017299384
140,-1.0521861193079585,-0.2556354760553805,0.5384112459939042,-0.9304784560843571,-0.386930616400624,0.08224964977974274,0.44520816610094843,-0.1438783875706414,-0.14280574267003748,0.2988785206306111
141,0.3219750110843581,0.309657030986136,-0.5556507514054487,0.17328221760926837,-0.3465625835537123,0.19415183807770853,-0.569129398398252,0.022360027438056974,0.9690033512784479,-0.9412488347807303
142,-1.310782279275092,-0.38978523290117745,-1.6152831106984558,-0.824364083501669,-0.3846373075479284,-1.0447811223707213,-1.6613245301323925,-1.2262250934832233,-0.4949263639898282,-0.4357996783154213
143,1.0622896678809766,0.9620777774289012,0.904682375335983,1.0225403824667905,-0.3628673950163556,0.34490671680074025,0.8734460795319798,0.6094807084111471,0.3221750579103516,1.1497484967608134
144,0.13797946295681665,-0.0286876729422904,0.07117106882457279,0.3461142403554136,-0.2183987955382237,-0.7776159049560195,0.08122950519822893,-0.28023109844365324,-0.783286158149026,-0.7538559966520652
