ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
23,1.156631771592531,1.7318724461915498,0.9985427372785285,0.9311041802424962,-0.03823576977263082,0.32189738843758364,1.0087774543700911,0.6931136063208803,0.5259083205391242,1.5346748925621365
24,0.32667921175523673,0.478686125014523,0.31539387240060773,0.2780911406242898,-0.7084296150742018,0.38125023667035857,0.28050096087063225,-0.5891927624683816,-0.07275998095197438,-0.0631934424680024
25,-1.405159683706847,-1.0365306649187436,-0.2811314540575653,-0.7823039488106518,-0.20854372457013567,-0.39576735448618844,-0.2695014447837203,-1.279351671835418,-0.32304103517740546,0.19040560944882973
26,-0.14920746752518127,-0.10640686164835893,0.06283846519860256,-0.27509869042519075,-0.029476626607264255,0.09395622106510157,0.04360059619024994,-0.5220514453714113,0.36985903759667904,-0.7651478881572411
27,0.7139528009232488,0.629846847275191,-0.30282155914910397,1.1822473153983877,-1.3066209925021413,0.20255170943304063,-0.2897182205017238,0.19909979031150987,0.7265275357982973,-0.9927675727734016
28,0.10480975857195689,-0.33932237916045327,-0.4563224526854751,-0.5768684019703968,-1.05571989699284,-0.1889233396967779,-0.47896231409874873,-0.894742759134358,0.5202973938726176,0.7130970995867286
29,-1.053841273678016,-1.470257784431419,-0.4331435301018997,-0.6118908564191539,-0.49565984775099475,-0.505925748511961,-0.45307865865348235,-0.927521036335477,-0.8555345498748743,0.2526377899841902
30,-0.0775824336920802,0.22129068833070753,-0.8452375293095502,-0.8386209049148494,-1.7607890652877658,0.10942524100224367,-0.8539479621023937,-1.1058528710422562,-0.08212537331875591,-1.7610389927886743
31,-1.0730015907703971,-0.2725592361372807,0.08418686192455963,-0.5634508248446017,0.45119256441515,-1.0531063181270015,0.07730462289569716,-0.037216416654250115,-1.7084416260760438,0.49035161595076265
32,-1.0667938085121689,-0.40248734160521205,-0.08236640992504711,-0.7538612085732949,0.3457907084549093,-1.2667420854352065,-0.10821416842333212,-0.26749596678327475,-0.7900867947187198,0.3241338529818771
33,0.6358977098577975,0.3415465050051409,-0.33841422541838756,0.552110200892457,0.10100987122193159,0.005780088955557501,-0.3350335387541758,0.2404008800123568,0.6156314058679907,-0.19342149339131912
34,0.6804084291106676,1.0441221037653807,0.30911062613735824,0.17662166562232468,-0.63116586684867,0.06633181430263288,0.27477324693925154,1.2127945006570138,0.25350112286611265,-0.3425182015980711
35,-0.9255563204364007,-1.3650274028498683,-0.4563317250036404,-0.8837699583043076,0.21970331163746212,-0.5588593909395805,-0.486343590271885,-1.2788702216946106,-2.002363018953676,0.3302106073907408
36,0.8974958426399917,0.1681202894403746,0.1799051426788581,0.1750267203242825,-0.2156479205527344,0.42471402911050565,0.15650528765731203,0.67668356271706,-0.32983976513368235,0.15249388836797856
37,0.24858782431639548,-0.17416412002701126,-0.5998792546523075,-0.017455095850748344,-1.1326954776153255,0.5162525468123883,-0.6204205505829152,-0.27196220453243,1.5054226355115705,-0.060822998882960035
38,0.495611691332285,0.7201139910265739,0.39422037376477503,1.266302849054574,0.5042538904578002,0.9830921787953427,0.3809370767902792,0.18895257874347957,1.4781458784600745,-0.5174785125015356
39,-2.1660253417008186,-1.4063900066400068,-0.09821229029712188,-1.431095597040672,0.007929114868988337,-0.4103703789397445,-0.11344363873280891,-1.394416193200889,-0.9284354195058733,0.34909353427097223
40,0.3555647986807032,0.9403546370659308,0.5213887610242175,-0.5816479176673772,0.4503146175657703,0.3654871555882594,0.47368377910888204,0.19959681072778393,0.731526471162865,-0.34783752387643785
41,1.304627805754554,0.9904468147944898,1.1079304072274083,1.04320668779555,0.5350705762545285,1.5844702017902312,1.111717835802138,0.6575253925291691,0.5177690617686477,1.2285411580982917
42,1.5152578183999261,0.5936446194256438,0.8175136987579054,0.2964907275015738,-0.7447321558130183,0.8087118874583622,0.7893521349176011,0.7191255607271525,1.2254947593715424,1.8038141280555102
43,-1.6807426401876608,-0.20256705301268613,-1.2384944430101723,-1.7041949562954701,-0.8574802799179402,-0.35778558088400325,-1.2576431861796884,-2.47044324841083,-0.7569763492183029,-1.5233782518359735
44,1.0236013249353881,0.4972441807693393,0.22714294159598042,0.7140936870301051,0.0391691878592646,0.5017796156299104,0.20067010695596696,1.548437048678791,0.031122446915277817,-0.1279274532699056
45,-0.6082687447085522,-0.597122988252192,0.21140673439802407,-1.4820780196486716,-0.20453531954579923,-1.0440396087591486,0.18723709809017278,-0.33829662080831374,-1.3815518967054858,0.5361233255786342
46,0.5485332854128323,0.8313620237802551,0.2400957723740484,0.4739769273179665,0.6348495191487329,0.4002848217236969,0.27755259630340046,0.2791626547512885,0.5985981562235624,-0.8492273595322333
47,-0.9326047052447898,-1.2333691122241346,-0.6372750978015504,-0.9757337476545779,-0.2509310669344901,-1.403028344636216,-0.6449041969693743,-0.6294796480484026,-1.6468382072122523,-0.10782695291670845
48,-0.3280421633570073,0.1666639267523795,-0.6298529189037139,0.027962972701622162,-0.756079177133256,-0.5710177775653408,-0.6342860095930976,-0.04880657720712744,0.8288680169036059,-0.810365516991158
49,-0.30334202843286784,-0.8693394573053033,0.48136324959520405,0.07059596103348738,-0.3242161832059881,-0.7418814747077377,0.4442866283056871,-0.18142164923711346,-1.3316563798883199,0.028887270720287427
50,-1.1580861795721105,-0.782097686527599,-1.470660287638581,-0.4685550215051234,-0.30195996994916535,-1.3135934549195163,-1.452608455425347,-1.2922281267998685,-1.2889317930623885,-1.061388410235672
51,1.4077973221899753,0.4560174942842415,1.3068392832892124,0.27988622516934847,-0.01520765317812208,-0.6764467110877688,1.3187292989949235,-0.21397773264967773,-0.2989444147448168,1.2612015337064921
52,0.18899282028360806,0.7022237715830937,1.3680960166527452,-0.2106542072500357,0.3800008480286722,1.0111662709089857,1.384993852098733,0.4476141178452413,0.3713854816962847,-0.5655670285596172
53,-0.07918160046100178,0.05664872397152003,-0.4129152647533266,-1.052598856646722,0.05689285287711898,-0.31482594596998636,-0.41562623362141515,0.5399504170828759,0.31596952597672445,0.15163517045987557
54,0.6740346077902043,0.17273426716753426,0.1361907836875475,0.23893226919552588,0.40702698196952786,-0.1872722895483757,0.12017925407072524,0.1778342439776765,-0.6183002873481904,1.1470811578204807
55,0.7306118100562482,0.44663162260341444,0.3267288023344196,0.24615413911094244,-0.04054902687417052,1.0396351511984265,0.3339793440226103,0.05192890833804138,0.9298050694484834,-0.376383783262495
56,0.9120593546538952,0.5184064743276606,0.7167612245342732,0.3297554951804619,0.10488874379148824,0.37116199748358536,0.7991108710902779,0.8766276612149746,-0.07130950281055008,-0.9728586912973552
57,-0.0849637412311668,0.276800007453809,0.26541767690239293,0.2581606216189212,-0.01864741981977497,0.7628843177953694,0.25734020502067745,0.2517472953886841,0.44285503917308233,0.6342287906328116
58,-1.5352554510912435,-0.8280506048425812,0.25136778555334915,-0.463679350272358,0.23226609797418582,-0.7516852903994987,0.2109450351128838,-0.5254870949984599,-1.5614652416551222,0.1388324552936963
59,-0.08674665169283859,0.5969620874985905,0.20390553191721533,0.8010245612439999,-1.0303527943204873,-0.5465244526836027,0.18177414107000373,-0.26789712318636216,0.566454497292858,-1.6047406461222185
60,-0.652524365886173,-1.2915642744124756,0.37692070979045084,-1.1168287380210382,0.6566726074784164,-0.9101526063930381,0.3524394402900297,-0.67815277151469,-0.9623006834406755,0.7784774760887195
61,-0.11949718773267429,-0.09286105285311372,-1.3844271384528481,-0.6588784525944261,0.023693090152469447,-0.8095440709362421,-1.3381462514415918,-0.3515467889479729,-0.3060311460796173,-0.8306936998948838
62,0.06197479756367744,-1.155810327652485,-0.23290544415051717,-0.43179963758550555,-0.7807083846707752,0.5093529582101037,-0.24774790806399868,-0.8653362092726669,1.1624352302402627,-0.607153025384334
63,1.27949870566535,0.39180018496111685,0.7014901439460746,1.2968100152615907,0.23055863666618373,0.9395897724111115,0.7237030559743941,0.6682988615381082,0.8041803732152848,0.7236488021855471
64,-0.2855475939238378,-0.17331959119988344,0.6210600561159921,-0.37243378748181977,-0.015494039963569874,-1.1647425740505297,0.6082165728568132,-0.2528240208967386,-1.0611012763510221,-0.19639968501727761
65,-0.11629011480426091,-0.5044291906255542,0.6169542621426167,-0.7459779126493714,0.6523634376535857,1.1450752426037927,0.6137623015556958,0.4183702393456647,1.0676783346635679,-0.5179058198104071
66,0.523878015159719,-0.4274022164317241,-0.10827870331396872,-0.36769888076332063,1.34001745745315,0.14601750912616263,-0.13147892102863562,-0.49281141414196383,0.4801790207046818,0.016159120854371784
67,0.8508208915796598,1.4455995858524522,0.753055690164891,0.36777212908199314,-0.04577894091085523,1.2115614121829905,0.7282037283394178,1.1533255601584722,0.7956413140798901,0.38652418803066124
68,-0.5303264788149462,-0.6824671619616636,-0.4849259028449359,0.24544682208682173,-0.5198942547509992,-0.5137718619884544,-0.4984456077757612,0.16566239232510968,-0.7687277370722768,-0.40510030628760385
69,1.3981012885296593,1.4196850681558668,0.7884052786170316,0.8227571104679976,-0.17908332821509113,0.18144857522991736,0.8138119957239087,0.7585345250979864,0.11113956830344777,1.6109062364996558
70,0.0163854952948475,-0.4628984662432332,0.20723357837382034,-0.12702304410217374,0.0005968062406520979,-0.9468491744726135,0.18629424603599393,-0.3464844315503667,0.17184711194076602,0.7050754989147047
71,-0.31281675037009904,-0.1518010537719647,-0.17763672136985467,-0.0877652589275649,-0.9521797707142123,-0.6662301666586572,-0.18571217345419547,-0.1263616315962309,-0.28277494324976715,0.8243343852882015
72,0.6611315751018166,0.10418249955598682,0.051536986907530016,0.5997865649813783,0.45243033618562345,1.3532714427883525,0.02720555990857252,0.7210225442186039,0.6730208851248546,-0.902596206356445
73,0.08624276704919655,0.4963249672144324,1.5622845301327817,-0.49836344121513176,0.0962728056787149,1.2428650718805572,1.6007289036077004,0.4772108655085388,0.021169090419652526,1.2624863045526773
74,1.8225743905398493,0.9670170300117107,0.9127417171107952,1.0225500509504655,0.36844169114720876,0.1081013566669237,0.9482481896757499,1.3123952769112637,0.6455488886031304,2.222991109684262
75,1.565214559288012,0.7021464969490051,0.07266626826489078,1.0344475776162443,-0.66348876700533,0.39337790635076597,0.13587006049160238,0.8685399104438452,0.7937005702310108,0.4153814424498834
76,-0.7020651566061661,-0.29059374403184357,-0.50191993963165,-0.4367109384379385,-0.03770232592921002,0.06579440078021878,-0.4886243085244696,-0.2824123947240046,0.047339592473004705,-0.8384098478394885
77,-0.29292031185859857,0.13194659950662477,0.6180610651972154,-0.8086730646713368,-0.8413589106856746,-0.13180060863190937,0.6123242343680575,-0.3884140676034643,-0.8183291914734827,-0.8663446320074468
78,0.8915681771425849,0.7732307381622684,1.1457988869694364,0.2726167426146667,0.5363207532637294,2.075773698574722,1.125156801077781,1.858979373176854,0.4824480933377135,-0.2636382427994081
79,1.0319761983785924,0.8761478841085724,0.5128369810281811,0.9020532520284604,-0.2658340885436269,0.4264106046577386,0.47455693712475033,0.9207090506700076,0.8943630953867195,-0.0896796366635905
80,0.4566190664652453,0.5642272846266778,-1.1263363030153766,0.627654364797236,-1.1527532006179046,0.5123652364754389,-1.1247648498240241,-0.4289024860433878,1.5355908194786525,0.36540835144278505
81,-0.22581889943972983,0.4968723930252924,0.9970982899932419,0.1830244940252649,-0.05829717872822808,-0.5364826355600212,1.0257001659462992,1.159962076514491,-0.16625790090839415,1.265772295468147
82,1.2955588897961603,1.3507401112350728,0.8566613309130962,0.335813211280634,0.36415877241496764,0.8135852176039355,0.8572768059365338,0.4667569815465387,0.3473193929114241,-0.1423905973268404
83,-0.553052503431154,-0.17730392480455387,0.35205042283520155,-0.4910812685608937,-0.3350236511368916,-0.23977564838581675,0.3047512214499917,0.14201495824438173,-0.20789584388412044,0.34130113110910276
84,0.912010991503282,0.4073232653289268,0.8693117867403523,0.45599481642926526,0.26091127518241536,1.208629628405393,0.8675673351956167,1.2305653806930066,-0.18401944490571975,0.20145983822011568
85,-0.4123776722071149,-0.5287006957564583,-1.4586639672460169,-1.1178738416676486,-0.137778237175506,-2.1115189822109963,-1.4463026305157594,-1.5578576423992327,-0.8936024794764112,-0.6522772922871306
86,0.24854176668755082,-0.5911734529412416,0.42598654937988406,-0.3622051555299629,0.46141024016150534,-0.03270892588113076,0.42456946542453255,0.22319221166390144,-1.3564633770837715,0.5828565351010943
87,-0.5135753138937423,-1.0137764627913195,0.8097736531921964,-0.8136676848317655,0.6971521024517843,0.4412246626834714,0.8112695117390769,-0.5736309187866172,-0.2480523021709895,-1.1486951465638104
88,-1.013108382660657,0.07758224361184089,0.04262743783343063,-0.21698714060398738,-0.532786195920635,-0.5371929388122173,0.03638621268197924,0.20554850543242545,-0.483336375595021,-0.43394928103387026
89,-0.12868603788512628,-0.5564026631921315,0.19264932705782703,-0.35994553372236454,-0.23336836765740365,-0.7547530270351404,0.16275695864235565,-1.0273791668258085,-0.8651200627276081,-0.50559334596116
90,0.2588752998500624,-0.7214667721480713,0.3929372587055203,-0.15272706195111097,0.5603572753761815,-0.3715325486663478,0.3902023976955963,0.20888317883174473,-0.7599433446316354,0.5780608381850079
91,-0.39377586950199056,-0.4953416541506569,-0.3113882128658344,-0.2484472196172928,-0.7138985811244156,0.2604800749122009,-0.31751000717490807,-0.06100244282231684,1.0715871594240953,-1.0059473573645783
92,-0.9270954076518134,-0.1290599910782478,0.15231923030891256,-0.6665710562155232,-0.41464112802460606,-0.6083518230206715,0.18246855303317933,-0.9608488831840154,-0.8582599165862848,-0.3847832556269812
93,0.16303850892566182,-0.7119728687696589,1.334786534873518,0.747860537532221,-0.3636203317731219,-0.06923296482314203,1.327830074708311,0.5101833453771341,-0.0903043924418725,0.8750520382893485
94,1.5336865139784233,0.7324763137762279,0.6958924485734852,0.5286733778449509,-0.3114167865303671,0.2048848061250176,0.6784680410425161,0.6364015590742038,0.8596840402442256,1.909795949395176
95,1.2570882636737937,0.9588266478732809,-0.39608294759938234,0.9603584570194841,-0.22831410282731435,1.5175308835373311,-0.375453895894389,0.8910269780767276,1.6066097133365893,-1.070999237084277
96,-1.15497924475445,-1.0657505902096358,0.04389135827892367,-1.1124652664401153,0.9799788339830705,-1.5525045617986857,0.03337635630958759,-0.23903384672522393,-1.3964927610207407,0.06394826756126365
97,0.5948779296365307,0.049633772788219364,0.1175980940399258,0.26942104133063516,0.6578052087592576,0.060659059384474176,0.09483961607218913,0.13896360442800088,0.029292617434064354,-0.6751742573420044
98,-0.7373400816705946,-0.40745449133626027,0.08379513287027915,-1.0431032516988652,-0.7573888406391579,-1.5194964519529433,0.057765617966605246,-0.5759023694538473,-0.32833861273263654,-0.07481181036221236
99,-0.6065059781158983,-0.21821873841454834,-1.5650286584555284,-0.4684587785395287,-0.19260945940943264,-0.8662966473437145,-1.5120339825372078,-0.7386022610942603,-0.0189679650177588,-0.5446149075588076
100,-0.23344842349356484,-0.2960325739546768,-0.20792025782438223,0.28449899600420137,0.6245402135358575,-0.2391704821046731,-0.22459618253364882,-0.14562002787717593,-0.6772572696886923,-0.47515712313306935
101,-1.5461700261694422,-1.8423314210226618,-1.7277365058144933,-1.4000181194843933,0.02514514820569418,-1.117305821572764,-1.7276441327986602,-2.3386800804768577,-1.1740624460713764,-0.3499698895533931
102,-0.8099846876386886,-1.1296248887796145,-0.338489347461879,-0.5705657841709371,-0.7991411463316469,-0.10650558365006117,-0.34710703493278994,-0.5929378536712789,-0.009345604546458375,0.16596564756392213
103,-1.8727976488567837,-1.507776410003793,-1.533231572121819,-1.404503863438841,-1.0154033048784086,-1.133890359930711,-1.5271537775476705,-1.3662564181000376,-1.0310563645561879,-1.3755943789548137
104,-0.40621091238628804,-0.858811403162373,0.8297417514035965,-0.14647502918262698,0.21813242319745513,-0.23407888624149029,0.7973602811361626,-0.571200200705744,-0.23985051231981233,0.2199044649900624
105,0.3920729525201049,0.37254458963271575,0.7368643397654006,0.769035111688049,0.7185103016537808,0.2915581964797881,0.7663272932500885,0.7093959036794883,-0.6055341318520291,0.27557004706636035
106,0.5011836560145003,0.6924566891449739,-1.3197878946059456,0.1615650283782908,-1.4905083417624299,0.4134074977681112,-1.3184915993685606,-0.4151337664847185,1.1057838554736754,-0.649159429769654
107,-0.24860662193078156,-0.5868108585779178,0.11053383256422693,0.5326396838316017,0.37415021308273677,-0.3412326681872663,0.14773807823127522,-0.14335409693712453,-0.4149701299330658,-0.8400827764662585
108,-0.8361951637626213,-0.14571611048609515,0.03767542334781905,-0.7382219813185431,-0.43426677252726364,0.11358006965364693,0.0010403146484970164,-0.5153581706295143,-1.1087569611661363,0.16939739848184537
109,0.21950264914769643,0.34193409911840744,0.7948523576080375,0.1337475837542959,1.1299286725607414,-0.38703818806267043,0.747988335688144,0.19318776176464364,-0.882168743757856,0.8512943812929201
110,0.43129812364162434,0.12428549622613261,-0.6804911645342272,0.6200945913467836,-0.39858002835496537,0.4997543642714078,-0.6665638509948056,-0.8427993426211012,0.7812226758943701,-0.5185087591208173
111,0.004619001842487315,-0.31063447239294395,1.6261402568146077,0.7609138387363151,-0.7722235286183257,-0.5158280624276391,1.631795026532298,0.7261512012986667,-0.13144919926010376,1.3063597907627698
112,0.8227772109473861,0.5975574312554024,0.3039215190748971,0.044542240687395894,0.24157219543057956,0.4605993955430785,0.2810091136098999,0.5378918591786799,0.6725054617094042,1.275665580654678
113,0.3677243422584455,-0.24907419869667055,-0.3933695335109483,0.47661596467868367,0.3073576660561666,-0.4062470901903887,-0.4087471592930559,-0.06261009828555583,-0.147469025776177,-0.47209890237491037
114,-0.3019455892711527,-0.8824575798687201,-0.766077103485017,-0.49466311077686276,-0.8924057781108399,-0.3442805226159085,-0.7876056555840407,-1.736463365875886,-0.07288003453976595,0.1668944028090519
115,1.1564256918506088,0.533903310960053,-1.357239987063561,0.6941853508383508,-0.5305481774054868,1.2726789314765456,-1.3524543673023164,0.15602231185545984,0.8804918975876539,-0.2826506273588234
116,-0.2543663905768637,0.07752952782551084,-0.43678710570654555,-0.22771091989397602,0.33631873907910237,-0.9548316088579586,-0.39286413961026495,-0.0889945406072308,0.06856417580852214,-0.6900130419073203
117,-0.33623724621509965,-0.24795415920553632,-1.1806436673707017,-0.8918339257816548,-0.7306132723621307,-0.11930028050552513,-1.134238551710753,-0.1418638940332107,-0.14425611465425198,-0.7947665362434926
118,0.22596045565341477,-0.1954875713861524,0.5799709627654337,-0.3169438885293606,-0.20263461910132086,0.849884665904033,0.5718997894252149,-0.2569983427352578,0.6897647443846168,-0.3832323919487039
119,-0.5377335751708385,-0.7120031228114312,-1.6096344272763936,0.15090412602521108,-1.4611048216792306,0.26170261547521784,-1.6220364951931205,-0.670487838844385,0.9390454446382858,-1.0344022300913225
120,0.5984889769329451,0.2602395926746307,0.517624978288928,0.6425328069662768,0.4407734664723198,0.4664581493722615,0.5016443567453653,0.3600321633229847,-0.38979941635912935,0.3708623916701699
121,-0.03747740663633427,-0.07052585631407508,0.11523264740428338,0.40211827390196914,-0.7840894848129396,1.1320874927388815,0.10280156454743661,0.45361167106633865,1.006074122658993,0.18688917180944623
122,-0.4143251038187474,-0.6387741586285017,0.28333454456815776,-0.9718279299442962,0.004698836240597084,-1.0700074674571205,0.2675334838343274,-0.47308966847529754,-0.4034365910385131,0.7414006001087284
123,0.10053861467809526,-0.307120986931028,-0.2822197186167991,0.3967757775381656,0.07128161339895785,0.5241543110661697,-0.2808370461601325,0.2056237720907534,0.49600046036146966,-1.1325349396264546
124,-0.5050858611368219,-0.7035600522758308,-1.0305909769308699,-0.8798433343558024,-0.14685239000908237,-0.8405191807894452,-1.004507559250793,-0.5144145932027495,-0.5879189548477292,-0.7129089677537095
125,-1.6945023358719744,-1.8125257012714513,-1.8706434016336773,-1.4975738706062312,-0.33277526019606735,-1.7512997050660046,-1.8328574416597836,-1.4252668590161401,-0.8022384049426128,-0.2952415727849135
126,0.7752564104834982,0.7446461639000598,-0.019353370390288567,-0.403979232452872,0.10420948154941727,0.6955453357459056,-0.02512740964362331,0.26769516456047604,0.31264930567168153,0.09554920755098768
127,-0.8843196523096383,-1.3584293388167314,0.8802876564539076,-0.2538399907885588,0.926901735556374,-1.2018492986910134,0.8660356429205931,0.14837202387225576,-1.2103401851548365,0.15973883739189804
128,0.5569323411044067,0.6082057399693552,-1.0192902033384896,0.9095644217327079,-1.3508887867500907,-0.25125585622661967,-1.0157796471308065,-0.7634789577467187,1.6076689713280807,-1.0515329441677805
129,-0.3733961378891735,-0.9091631299366055,0.09488737569883035,-0.5969831818788092,-0.0810172661289683,0.14626354407491562,0.06346327775530443,-0.48210305088922123,-1.334606705318598,0.22605453807815215
130,1.2355696486804526,1.2512727448965595,1.0804398278179193,2.1207961788294214,0.3574989054498615,1.649165190544164,1.1291320855000275,0.7134631901140152,0.7966506534093301,0.22715531157203742
131,1.5370184274560443,1.16972414330897,0.94641299329507,1.4181152969918849,-0.01563729460689426,1.6601676454251855,0.9242336864334808,1.5649883264716054,1.09801882481193,0.28544119361909376
132,1.0142504778758379,1.1402319745073075,0.6838460826090347,1.6549488718758547,-0.3924205977845484,0.7006913276113638,0.7022815541677331,1.2305212741348082,1.175695153082343,0.09757105909758676
133,0.3162773485423588,1.2425921182654123,-0.7899303034568367,1.121213892386612,-0.6070518775751164,0.6039636314696856,-0.802431215763286,-0.7108971809932554,0.43581259311415926,-1.1917889920463023
134,-0.9535572657988943,-1.5496867846953812,0.11897627980284864,-1.0945368888781255,-0.28927577108436,-0.624612806141097,0.11362304749929834,-0.253270415468364,-0.32844356534565805,0.457082564802486
135,-0.38785996734253825,-0.22248600740977817,-1.355886901541449,0.2328871249896217,-1.1434381274253809,0.7347226691521033,-1.34645057359737,0.3176526111864657,0.6215669198647469,-0.1186961045979164
136,0.4674242311944732,-0.4957493073519112,0.12207385590458306,0.07038101984745015,0.6769292985754504,0.5534791534297444,0.11375489044334561,0.34326670907913287,0.7200724865691411,0.39572004139070655
137,-0.10028240101019567,-0.6871474587730448,0.47757143425879767,-0.8871146291957241,0.8621302698848071,-0.24549553639030136,0.43529033216429414,-0.3136042581969752,-1.2558840772627764,0.6705582730832524
138,1.9110150349344994,0.1436151375984924,0.45871555495880195,1.7312844292630842,0.3525523274618657,0.6513750348168721,0.466429787650923,0.10438905886161853,0.7674860020976702,1.6745646549170594
139,0.013108761458765206,-0.4403621779248609,0.47319922684566623,0.42977026582943684,0.667174655822073,-1.1321464982725942,0.4736112781257048,-0.13323756738969064,-1.2201057702899003,-0.29197634837937425
140,-0.6953002075911519,-0.20513477972848268,0.6624115534135095,-0.782063894266843,0.2839547016679788,0.32699708231746216,0.7162290451162392,0.6514517552752922,0.31864676101087125,0.07833038893003501
141,0.6202887736747354,0.22936051594898696,-1.1592277161421691,0.32761036218803097,-0.24066285773747126,-0.8369338440061718,-1.15351101710303,-0.21838020030337396,-0.04301702272205536,-1.1092512009972872
142,-0.7906190723529581,-0.7287987874823223,-1.530410273692263,-1.0302210876300737,-0.9580189002880509,-0.6150492830314713,-1.5228256752614022,-0.08404214619498125,0.12767444903412006,-0.7786867009515781
143,0.9994435438302928,0.7845117715798617,0.35998018165837176,0.7619773322355514,-0.6537966277209317,0.2962058589051836,0.3737961678563814,1.1050453721271196,0.6442120538115639,1.1303520493231445
144,-0.15598337778262977,-0.1741315636070652,-0.06611282845032587,0.06086035926235709,0.7890900324625301,-0.0073937126999262,-0.08070118563173408,0.6851377605719488,-0.2755995242032401,-0.18510939240274932
