ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
27,0.6675628495648178,0.8663944676340425,-0.27406777076164296,0.6541613597285747,-0.39770992404666766,0.8057734412625724,-0.2726446208101724,0.05584533795279817,1.243297067033075,-0.6956429279737759
28,0.20473510093491887,-0.13219210300361423,0.25646898247658917,-0.35934332971502353,-0.4663705095988637,-0.17011606956992523,0.24194744684491093,-0.1731117310015986,-0.2009895350115359,0.7985145173754848
29,-0.8504210836250652,-0.6682599094823742,0.30251511667926845,-0.5670524091452899,-0.48244021528676095,-0.33462702634022,0.2631279488075442,-0.6734034843872599,-0.9127033357400964,0.2184543182418205
30,-0.11497541539603233,0.06897282116491793,-1.0094671738205698,-0.08758859256828641,-0.4826184550940045,-0.11092587509396709,-1.004528854444827,-0.3647186254406517,0.25028560141819545,-1.1649388016639437
31,-1.1355838562754945,-1.1997825143848921,0.42015923072918243,-0.6398002105572828,1.426679461301176,-0.3700117415276639,0.3883916947789985,-0.4654656865791136,-0.5785314529783538,0.426915304402117
32,-1.2807876621191419,-0.9378051100263599,0.096756646228114,-0.7785702247858746,-0.23845515133199244,-0.820237756449564,0.09811489175709584,-0.7716524085584382,-1.120806260374901,0.25871277408379434
33,0.5141651750720485,0.34263760543170224,-0.6398469137577925,0.5409233632476869,-0.19701366009275165,0.49042537182295554,-0.6607002838806134,0.00847698569903323,0.9490188189169823,-0.15459428477339054
34,0.7205272482510185,0.5689367473529559,0.7531692132916392,0.3520668870966059,-0.435418930682251,0.7230913842744572,0.7118740387595864,0.7037249074133962,0.31040581876766904,-0.3031677729260497
35,-0.7456922449429298,-0.5667443459634871,0.34889090082772667,-0.6427342520876653,-0.490094246600945,-0.5436142142204411,0.3280354902457522,-0.796278195268926,-0.5966565128274912,0.2114214533298675
36,1.7207756116805446,0.7225581586411692,1.0039931155721176,1.009690010573989,1.334953029628604,0.682559797928571,0.9663541511981506,0.8667028780191952,0.5993092228427406,0.931968168348039
37,-0.10784939601814436,0.21744121084116746,-0.2238271923831811,0.21938420781264198,-0.49020859565177705,0.03225479604872447,-0.23283799298047222,-0.10712601912706891,0.23086846569971856,-0.3306847425201729
38,0.12757248375754815,0.49632360621703275,0.3501268652298169,0.3495357376205057,-0.35970143090182566,0.34623401520067293,0.3464592165884325,0.39231727982167275,0.27645160053519857,-0.27246106779101564
39,-2.044244400328821,-1.3766038750517773,-0.7236703762686262,-1.3319210150562304,-0.3148762510133223,-1.45916335054874,-0.7525201475391763,-1.184442720359982,-1.10005088087437,-0.18309294813858543
40,0.20585771684911366,0.5548153401920318,0.5463724512114052,0.2618382987261536,-0.3886942765371338,0.5302307133082016,0.49736754404607275,0.25205390955336093,-0.007809194587911133,-0.3101108131685043
41,1.7989390281096271,1.1557754558365072,1.1914221687351088,1.5174427833252155,1.56928143460416,1.323499123656257,1.2852674909048414,1.388567793815149,0.869235976075881,1.648018852051056
42,1.944671599012917,1.0052027356791537,0.7307353702601114,1.0874146856490854,-0.5602117619617005,0.839593106101769,0.7318371654335131,0.9192592135737313,0.5596198505533138,1.91528712461199
43,-1.5990834986859936,-1.2209603322107634,-0.9240041651060196,-1.0440305348822645,-0.4473850390255238,-1.0251530226202927,-0.9187803148757507,-1.3113523368208853,-1.2941657172020302,-1.3982572992317475
44,1.08049261098179,0.8944323775742917,0.5540425294838179,1.215873976264812,-0.2905802187800626,1.0601711019862354,0.5527483093844248,0.8747341578880883,1.014413711381288,0.5521475935476119
45,-0.6152810559059535,-1.0655210822770185,0.584049777698198,-1.0721230495723515,1.2953081201413017,-0.650644879376503,0.5628548489487807,-0.48963345309338396,-0.7267218694872417,0.5062323635752901
46,0.6107676303494061,0.6704329251984256,-0.35940393626116285,0.7488623101356265,-0.4204463923357069,0.49905038422378567,-0.35347755974337675,0.7503822472106858,0.9617116185700985,-0.6982880789381546
47,-1.4427122603339004,-1.444334032744642,-0.7789374381882225,-1.2696829463467785,-0.41997285877179646,-1.1576832335806393,-0.7684337313000661,-1.3260909151186329,-0.8721784988083643,-0.08890979915644605
48,-0.3008967809731345,-0.005045092045060137,-1.2629206582048016,-0.06831051998063406,-0.411998251712874,-0.2109188853834962,-1.266403849497536,-0.6194964482807317,0.16140347414789935,-0.5699822632100033
49,-0.46959894303795924,-0.21779819845313347,0.7968396218843244,-0.2023583837658438,-0.4694559178456418,-0.10086558693267514,0.7576888639940459,0.3429118867186219,-0.23295159815038,0.10680687353839846
50,-1.7563342051334252,-1.4104055202934944,-1.4871798979764188,-1.4553857268677128,-0.5090868896210367,-1.3045330849082104,-1.4425668119559063,-1.3997288279512177,-1.184184571258109,-1.6272671642250676
51,2.145566059635304,1.0584055565884716,1.256796338962247,1.3484117025240643,1.4761637142625332,1.05500821725821,1.2785611311428173,1.22725079377486,0.5673310956665877,1.883353685759015
52,-0.1685737558633107,0.9255098419421803,0.9788346295375666,0.3435914908144726,1.4809708282753102,0.6606711158806735,0.9635750535237497,0.8977896573508877,0.12101602066790146,-0.849736120691843
53,-0.05891725844361087,0.16920803897601516,-0.39398856177723535,0.1619231409627131,-0.43912659011527266,0.03427969404659266,-0.39344792918567056,-0.1667532237501157,0.19488094651533694,0.515323266252175
54,1.4562686088448227,0.7930258500373595,0.6270270758137453,0.9985290971993638,-0.2929691449813904,0.8803900161161446,0.6239115282028063,0.7749989920929856,0.6422057612203177,1.5301580187411425
55,0.7705207252578066,0.2672001877657276,0.01123142323298341,0.18907006251942282,-0.4502745710882181,0.028523651656509115,-0.0070270003953554865,0.21206744579311282,0.03205302029331999,-0.21595448625907776
56,0.6870153207440707,0.6183078054071118,0.28684915666705024,0.27720831893012104,-0.4160322867333163,0.5572802230490126,0.2550720515349668,0.3360527769237046,0.45412324952336103,-0.43528626337001686
57,-0.0009758713840195971,0.2698588186485153,0.7507583974279374,0.1719136195317873,-0.4994369595898047,0.3321214766851932,0.71239673045013,0.09794039385259275,-0.04574018731174679,0.9626373945411562
58,-1.7377437366582043,-1.4176275367994888,0.30170742090878594,-0.33095602622006626,1.746924303701295,-0.7101601955852248,0.2758095479610998,-0.7630751981312773,-1.2600483985639828,0.3530835363295561
59,-0.3504363437452683,0.4662937125968391,0.22118735071451903,0.11372594187127377,-0.5262200488917705,0.29643642798702,0.21631942871151016,0.1546361788854667,0.1388003267154964,-1.225726636083524
60,-0.9649723269343622,-0.9935216069421365,0.3527566305966255,-0.7697078567180771,1.555638671268637,-1.0082136772869703,0.35880763516850717,-0.3189775093188382,-0.9508971660046692,0.3368628372279868
61,-0.3937924443480895,-0.2912645582452664,-1.6596113553352092,-0.26038161043005525,-0.3180983257372054,-0.24403002688980463,-1.6307494496306165,-0.7712518242635764,0.4389986248452397,-1.2822551034854728
62,0.038617309657530755,-0.44241203504449034,-0.5411723479789132,-0.20251604257145145,-0.4290408992926668,-0.2262330178709932,-0.5402101522126813,-0.16513250699540089,-0.0004954689946298943,-1.216956657844376
63,1.497330513869493,0.8098827246040032,0.6016866838402045,1.1307777958212177,-0.4709629257939958,0.8717483112305691,0.5854433544143547,1.058771732906358,0.7396448617656217,1.4468798033969934
64,-0.3061923045453688,-0.3574058581890769,0.4349312206132795,-0.2946021156971943,1.2670271528202395,-0.3924617573859044,0.4182097984605387,0.10338846383045361,-0.5183513657817057,-0.46888920603327866
65,-0.39999293028901134,-0.21814618431885668,0.7816719458615691,-0.4880149389667682,-0.5259330123230639,0.17771400184306502,0.800511240303809,0.1339765256346839,-0.47850014441122224,-0.4673319718395823
66,0.6127971290986816,-0.06913149574206479,0.17885997433953246,-0.08693532502884031,-0.40056390785449514,-0.08303796191699192,0.190575428732094,0.1067441422087785,-0.23684470027732374,-0.06283702262939164
67,1.1805167929533082,0.9507717626577148,0.6320294476390701,1.2582820936406007,-0.44913827866968103,1.0145714347147654,0.6008610798013299,0.9629166411522261,0.9349820320730317,1.0474333645837062
68,-1.1297940233364459,-0.06401042372223796,-0.8760981035479446,-0.24191917771741472,-0.5054114682270168,0.22248020183000022,-0.8894818103353237,-0.4949613068151264,0.34854848655496007,-1.0681960431038509
69,1.4246398464564496,0.7213724653877084,0.5793589702274398,0.954487707797602,-0.44128802915246823,0.9193312387703647,0.5737336030991756,0.6790360544861944,0.737846010335806,1.7740871445360935
70,-0.02220072334254918,-0.43406429741252195,0.3236924837835667,-0.6168032085302091,-0.3576970967355174,-0.30140702714731815,0.33010693079857617,-0.32065559579841024,-0.37182361960087706,0.6566167200499979
71,-0.3320547545934257,-0.682765224201022,0.0004548175778958177,-0.6291648632542843,-0.5858603252139296,-0.6118963280486525,-0.006653859894371849,-0.539380138792972,-0.6031172755368557,0.6134273174229684
72,0.805417437818697,1.161137752518964,0.259184576127125,0.4258800673373494,-0.5223478161884115,0.7568989089196028,0.2530099450205009,0.7264786910890244,0.5567018516948423,-1.410091766842293
73,0.3262738329941689,0.40516091333112836,1.0338108473000245,0.3007152261318079,1.6671056219883518,-0.09388555883479359,1.0393562010638437,0.6118487532896251,-0.338745196477523,1.0299005181717138
74,1.7356490504480888,0.9999521718981527,1.1366134228078242,1.2507451948253356,1.1647771793728885,1.2086131094979087,1.1444843644178504,1.3173723132099964,0.7506668632027558,2.111293477839288
75,1.1758380470587528,1.0670263723279303,0.10619607378303095,0.9119444797921175,-0.39449123567380573,0.8419302300974756,0.10122281340333329,0.4509992837940504,0.8359643473309097,0.2014761821961739
76,-0.8876536089148428,0.09241028062685587,-0.4774876570587901,0.16974592430733676,-0.4002284742506208,0.028977899824455033,-0.4905945209210436,-0.2018848673790184,0.19815181247943095,-1.1180606458814262
77,-0.6363330793838415,-0.25457109877109413,0.09657962667270714,-0.33137838761775285,-0.556310800817622,-0.22140639099615952,0.07442389094706359,-0.22606208255273783,-0.24260751057922775,-0.5990497922748764
78,0.7985063732204852,1.1098135808953122,1.1299274022544947,0.834159055730799,1.4698335804400258,0.8803907219171265,1.1179566109006494,1.2102558389146703,0.5882227832526137,-0.18290314015311349
79,0.8804045489272301,0.9595780429015239,0.5544642385694569,1.1969912898578143,-0.3980567182498483,0.893034216298237,0.545312760265617,0.899778932251988,0.9089938672481495,0.5668132143820909
80,0.7154206657228933,0.30411026879871333,-1.1389549993629697,0.21569855805750385,-0.33292675921722914,-0.012250797276786556,-1.122776457704079,-0.13916980991904673,0.5338435487664415,0.6685119061482185
81,-0.11609098036392332,0.3215142757049115,0.7040343405598283,0.514723859188232,-0.39413348891007965,0.2881687168898399,0.6881573350835476,0.3126743264958837,0.032775221471810854,1.2748949303042112
82,1.5660996150776403,0.8264816196318878,0.6263564636909408,0.6818938933084231,-0.29142489540729566,0.6735910590055695,0.5843884081445685,0.6721464256472056,0.3567597517065692,-0.333556408919194
83,-0.6854478278404392,-0.11622735880238455,0.5178791706350088,-0.6352685940714675,-0.39457494526228937,-0.2157853701368454,0.5151471687574114,0.03148277164696558,-0.5975377823238446,0.15515746014044848
84,1.0812890790838627,1.359796634345759,0.899721094271638,1.2257843924119398,-0.5517997338391658,1.2747440405385326,0.8941039504819195,1.2842710561626176,0.8739474875400242,0.30328856494554457
85,-0.39379716075768306,-0.858123381471073,-1.7169828495385406,-0.909916311744692,-0.19609925567553205,-0.976289759703832,-1.7180069170130663,-1.4535430655953572,-0.5955527479808126,-0.4289587973418057
86,0.20185462954770023,-1.3421460404892176,0.49021957130013427,-1.1836846653353263,1.7924773110380612,-0.5884762584438616,0.45991316217993916,-0.23914061845630114,-0.4047606572966288,0.3985639721653945
87,-0.9957486742184822,-0.6126378478667738,0.0022108467155788764,-0.6120515815179874,-0.44547465249355667,-0.6596852341230159,-0.011957331327376764,0.042797757057892565,-0.8529913969635157,-0.8781721370071478
88,-1.1789755489137341,-0.2062661290427331,0.12503813395578345,-0.19154504556677118,-0.09623261942824038,-0.2903901333936172,0.13090672748854418,0.3620254194330962,-0.3167145265068312,-0.42972224644060364
89,-0.13882769022140698,-0.4931700913384772,0.14152811876147667,-0.5478207310101264,-0.4332482773503756,-0.22218296135250476,0.14547847799463978,-0.3384587360740415,-0.47835742049981744,-0.6555867819370088
90,0.2219461762122771,-0.3180792805481311,0.5778351215030421,-0.20175777529644962,1.3923765886889041,-0.06375131867641635,0.5888361570655246,-0.07462903000031286,-0.3300506708704939,0.4135506087228594
91,-0.27760060908052564,-0.14534383160938952,-0.5228085561048808,-0.04158435535816346,-0.36556810516991906,0.06229032116090078,-0.5199061675900718,-0.10931411923034909,-0.011824129436287675,-1.039628396816756
92,-1.483910093910267,-0.9486052752102949,-0.21561572384418898,-0.91430728580496,-0.3939006663843544,-0.7642663937654034,-0.21458415577309006,-0.9977543731605704,-0.9171859076639013,-0.6241746285548879
93,0.46700338808423175,-0.12358798880892582,0.5113511463997379,0.11886072192277197,1.4281617978782832,0.07126432144985526,0.4829773877449114,0.1640029285725071,-0.22984645996039368,0.6034352506290285
94,1.776948298883973,0.8072691412709156,0.9195068092188107,0.9890727507640507,-0.5341408265530401,0.7737739697135514,0.9038798372115805,1.0930736103434022,0.5948549287434318,1.7522000734195435
95,1.0040897770553525,0.6526009062990279,-0.7745462791573374,0.6607713314527424,-0.21980661027347062,0.700932250520244,-0.758160389713465,0.29520374421409823,1.0439989215973433,-1.1844011773139247
96,-1.4644820951647763,-0.9217663899814033,0.26927960738693074,-0.8706677928398372,-0.4100387516691849,-0.6702648334573098,0.24856065346187528,-0.25526591294978984,-0.820385397563143,0.19729357470742645
97,0.5346852609132128,0.15118070430146066,0.5511010518515349,-0.038592479286336905,-0.6104034530862744,-0.16359383131394695,0.5486158446015934,0.33378714694088774,-0.4410862082000128,-0.6821566727854405
98,-0.7613733580801587,-0.7283794114859233,0.36872730417452365,-0.6808529746762917,-0.35905838170438426,-0.6966493803525959,0.326376138635315,-0.4228000445893348,-0.6011493862399715,0.3567463739668069
99,-0.41208212941615546,-0.4414306176064027,-1.817681285516005,-0.35727041275430893,-0.4439691461745502,-0.5325685773381218,-1.8053691940338825,-0.9457689327232812,0.37914676555912447,-1.4870120361462116
100,-0.49345788654727035,0.06899292336471481,0.20624264239474252,-0.17215953098505063,-0.4957022740353204,-0.11139954841031532,0.1895400621749388,0.004625421680356179,-0.3112782699907368,-0.3349070588118749
101,-1.3459388021928775,-1.524120362042712,-1.577430801968158,-1.5370271035431584,-0.4232859881791313,-1.2540741530713044,-1.5360569458090363,-1.825543991041625,-1.2722335924439903,-0.30084115324284905
102,-0.8297560779953495,-0.5100568079915833,-0.44283946039661015,-0.6738078775759516,-0.45015999251270267,-0.42016751844766037,-0.45109609363214215,-0.7305939549936538,-0.535836465254088,0.1154930037177027
103,-2.0825961652501968,-1.3165011881004582,-1.6854893277265837,-1.3631770109268366,-0.4183589826335567,-1.2147288345996219,-1.664192663269978,-1.4696288160022433,-1.3008463791383624,-1.372043986601556
104,-1.2103798762208515,-0.9068853757361899,0.4677047905196411,-0.7930112399946108,1.1293430622667404,-0.5653822365919693,0.46378803197051943,0.02006506510076154,-0.8801340948815104,0.3124063297819344
105,0.6590846845673126,0.102255367718347,0.6352919818470003,0.058509279441434976,-0.4858370059457995,0.16984818782303068,0.6247935279117808,0.29269355665385444,0.0846263392012577,1.099938615752053
106,0.8625243355637155,0.524031659805402,-2.039118117246568,0.06231113037776327,-0.6417659615247101,0.07045038078780438,-2.0333356798189075,-0.5073565831306653,0.7264500503674838,-1.1684489555925566
107,-0.6892629590829235,-0.4114711284983943,0.021118698897830416,-0.730898278758104,-0.5082693048635876,-0.5610970968955186,0.00365143730046412,-0.45577919847384285,-0.612960729990115,-1.0863907110136402
108,-0.9079735424470297,-0.16059821718532957,0.5937373186615355,-0.4841145836228429,-0.3656437477104883,-0.09485965988222857,0.5916078930342721,0.006730590551203019,-0.47883911822054237,0.42683208343640366
109,0.2103538125321104,-0.18208383363678188,0.7477332049520421,-0.375411581011898,-0.626487469646791,-0.27448965160420347,0.7020681373435363,0.06841409234163942,-0.45946151337193275,0.8943104706456159
110,0.8786345000395652,0.7860571811809444,-0.6707010252173403,0.5326631311921152,-0.34315531395518917,0.5827219762929913,-0.6471552469106144,-0.06920108841163738,0.8706688186049342,-0.6658657461535161
111,0.056707304323849454,0.5716246724459418,1.0441028046132241,0.3380613347777309,1.5093645400245734,0.22939345166823583,1.033303592443846,0.6945527493216493,-0.05679494678927419,1.1043564496954343
112,0.9979959401570925,0.5497949806037263,0.5649370530056781,0.6141453396695196,-0.5485281084508236,0.6982506537316941,0.560021986842566,0.44931563784743866,0.3816433603264448,1.6550371997899695
113,0.13225572527377744,-0.2383694224708055,-0.12668531396435267,-0.20838039854709656,-0.20608463207812194,-0.026838154376054843,-0.15176468591995498,-0.10733929003898904,-0.21090927674493237,-0.6387448251898172
114,-0.35469325640944405,-0.5489905256889271,-0.8838819708191504,-0.7764637826177578,-0.3379320977290241,-0.6314330903653337,-0.8698896423638028,-0.9443023892376992,-0.5454051058731548,-0.14350189534108543
115,0.9539164239513995,0.3259238247542683,-0.6932104188753102,0.6912755686147913,-0.20001641537086995,0.39664648188720303,-0.6673583367304619,0.02215188779914836,1.1342883105673085,-0.41494625848829303
116,-0.3733443403253538,-0.49532053343195903,-1.3755989366433319,-0.5146083962817728,-0.4565211817833825,-0.5460770403918531,-1.3655178211067773,-0.672799916851,-0.090104133055912,-0.903649007778389
117,-0.11343991554527878,0.024701419569704126,-1.8789794583603991,-0.09084214838424588,-0.5195664915551906,-0.04545249863776189,-1.8692334406049362,-0.9283856731449884,0.55765572176955,-0.6634803730531998
118,-0.18837142286649622,0.17986521875746986,0.6409686322707144,0.07502679283944179,1.4791780025813426,0.015421295506856874,0.621382743695792,0.5830955527217476,-0.13588559469370637,-0.2894596401699684
119,-0.5500157835322481,-0.03532159620987972,-1.62045096842309,-0.5003176386123496,-0.3382711613054441,-0.2334859891847374,-1.6051397969790702,-1.0063933643149372,0.21295770584425877,-1.5145373687278236
120,0.9133062690103049,0.7032140167738017,0.46616487633971326,0.777226889484596,-0.5370161971350882,0.7115212769630251,0.4519694566782809,0.23024700578810012,0.2784408911788353,0.08842948661855206
121,0.10401671081299498,0.007983927064632862,0.031508193869336,0.002554394694988256,-0.4509604746605558,0.029259422777483043,0.03541445534885044,0.11382007138286154,-0.07002464419489496,0.20992793892896439
122,-0.5914720676920812,-0.8480771678310401,0.0951131677658717,-0.8406546489539584,-0.3215016076414464,-0.7272492569260783,0.0819130448152663,-0.5909043668236593,-0.8250340955917808,0.31389059858321366
123,-0.08428301139129284,-0.16911658010144143,-0.5326531527811139,0.05095186810501296,-0.36597309242918724,0.08291112258781244,-0.5286658036135136,-0.1356679340137092,0.23224840137574332,-1.119770690665834
124,-0.2990473162529794,-0.5313207477123267,-1.5799465194801354,-0.6731964149804607,-0.4593117599588428,-0.3610316245066009,-1.5949249462669495,-0.8542566877111842,0.13588238621103252,-1.3532970618728997
125,-2.0469012123347348,-1.8703022299936984,-1.5925277557653457,-1.5637466479636166,-0.5341858319503722,-1.5079407628214598,-1.5673532581060803,-1.6484219374962232,-1.206053039878653,-0.3739802781433488
126,1.1818415060482086,0.3163523085125662,-0.5262062736482713,0.39660947471689145,-0.3164635018976365,0.14908329098844697,-0.54743380314103,-0.0001261361688333273,0.4437141682323666,0.3299085376750293
127,-1.5276048716057014,-1.204738907593037,0.2815884593369784,-0.8132179946347886,1.2945465691933045,-1.0583411125697395,0.2805065948880522,-0.2315018327515864,-0.851947387084163,0.34469903845067396
128,0.44329702560758577,0.2914418549792388,-1.201042017590387,0.3197476065710139,-0.2858345356180834,0.20506963868752645,-1.192437261798776,-0.3412105210200903,0.9459018869440527,-1.0147072596358888
129,-0.17744898889123553,-1.049279832149483,0.45131101103968446,-0.983884930212565,1.5057713183478287,-0.7975164880731671,0.4337449012774706,-0.44205360822503065,-0.7073830396051202,0.45465242328373173
130,1.2677838150044747,1.2220034631970689,1.0622657010660879,1.594689401313873,1.3682880387698746,1.2070299056181408,1.087260367005006,1.3095290637082497,1.0312285614252135,-0.31728331038020063
131,2.2134037122833337,1.742805547024985,1.2452901101209608,2.4162316743425385,1.8943405920990077,1.5494975047522548,1.338457369748448,1.5245345389109661,1.0353894930400276,0.7088367573492309
132,1.4627307843924708,1.5707461020141622,0.8477842029176099,1.4142003335801812,-0.5035042186820436,1.5985354088671555,0.8974874783973974,1.0267880969704608,1.2453566864131203,-0.5201696353473872
133,0.26303172358487636,0.7799681985512038,-0.5901001006911123,0.4591209116198608,-0.2075084061079889,0.6442487866417748,-0.6111494713259572,0.07285969724193782,1.1502183831269526,-1.0639984181349011
134,-0.9458656146531066,-1.4369013081568769,0.584586992840818,-0.8863079627072987,1.7144194997456224,-0.9420789573946491,0.5675622709850837,-0.15164350674747573,-0.8017609871827993,0.49728903743410824
135,-0.6311880212524982,-0.023553183761999615,-0.9380115106510427,-0.05890978383281204,-0.2123188084420526,0.1204457385925202,-0.9323906629990015,-0.10325243460756542,0.6132380852309998,-0.5155732032283926
136,0.48087411237315714,0.2612217019566573,0.46591743660655294,0.5187834828493584,1.456049770841343,0.2795485803460015,0.43611576312279043,0.4936403485375787,0.1466052716982313,0.09896653834308264
137,-0.2234549867061339,-0.31293889517649387,0.5336431765186024,-0.5231052507006614,-0.4544609607542189,-0.2950754184574801,0.514569667430243,-0.01145862398697798,-0.5593108860318254,0.5760512231140053
138,1.4602768684672132,0.7761615193261993,0.2751674228204335,0.8838881107409011,-0.3591455639094685,0.5476304134432805,0.2543303179038945,0.7089746041072922,0.5457876447230728,1.7158929414674833
139,-0.04090026820664831,-0.5725041606511408,0.3611589874429767,-0.35101321082984505,1.2107698463969185,-0.38122928350951457,0.3569510155657084,-0.060921131314012764,-0.5356141469638893,-0.3412273228296687
140,-1.0620102459109768,-0.2074915070887443,0.4682474628589518,-0.35511302459349925,-0.45254424525517484,0.011245846714576452,0.5139552546294388,-0.178576218170744,-0.21749005657412318,0.2872282694822317
141,0.32279539528269624,0.3584963136415884,-0.6929385761504607,0.3806972639263631,-0.32670416275655784,0.22738548026881716,-0.6930380678532084,-0.0035543003192865033,1.0721860957441867,-1.0008710292728735
142,-1.3268477255791362,-0.5552957790358333,-1.6195177661617945,-0.9755003522696059,-0.4581064932430447,-0.879050829719247,-1.595721007271464,-1.1591662612752978,-0.5212078416951902,-0.34858193008277305
143,1.0361176741338016,0.5837576671050373,0.8514451186607053,0.7195563712203158,-0.4884009310161218,0.5773247798949482,0.8658001879994641,0.4529940353262477,0.3288932534019223,1.1188597850803923
144,0.08603031965353027,-0.8809005751565291,0.05732195250734647,-0.8585917874198787,-0.20947063740525348,-0.532093749248841,0.07218390296913502,-0.2980852985477767,-0.764837701612024,-0.722448415214417
