ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
41,1.769822757012624,1.2521895631367301,1.4463824804676289,1.4353495389181856,1.8177430128361987,2.0241685790528243,1.4933600885969063,1.1501864686197902,0.7263711287340441,1.9433731992119923
42,1.962637977817435,0.5334627599803181,1.0737675454494728,0.610133299393653,-1.199869525827932,0.7224549788972532,1.1038440420268347,0.8454660681218829,1.1327166468760992,2.1413529143736327
43,-1.6226549659737504,-0.5287421326144331,-1.1774170062794467,-1.291934134223033,-0.5264817920382907,-0.36903902883301687,-1.17666479311923,-1.9781683931465996,-0.7813189908459706,-1.418589925011976
44,1.0460836101340034,0.4508537509843701,0.16582403961942996,0.6288576383261728,-0.32598454482821454,0.6916648822825155,0.1192394953735881,1.5982073080430284,0.25962510186221505,0.07712651444634522
45,-0.5729898867448446,-0.6171462879293732,-0.04578713125085796,-1.652018712683279,1.6367372548079855,-1.2426752469831666,-0.0177788725671596,-0.347289849045108,-1.5457807749037107,0.45750497839883
46,0.6686517479789991,1.0604655868317727,0.5668296806996216,0.7081696844449314,0.6131028689524699,0.685331749303228,0.5658161430075636,0.2886470093333409,0.6822077367085642,-0.8943812600227249
47,-1.3506454913886112,-1.7885658002245268,-0.8126263344117921,-1.2793136337087978,-0.08885373171816302,-1.9275802508629598,-0.843651568625652,-0.9553100844929696,-1.536110001899348,-0.3034250252394174
48,-0.2542628250441258,0.1804570322303558,-0.6323395360235753,0.10724782654510012,-0.4550166889049882,-0.5587787205430917,-0.631805576122833,-0.16700550837423472,0.7291061158360127,-0.5287538929741491
49,-0.3133156436308472,-0.8683788668994326,0.4901999069164027,0.13279443305884012,-0.8637041963751548,-0.6911640758095472,0.48559638818666223,-0.22345533668008402,-1.1689748567976916,-0.06860602534400921
50,-1.7759340615335857,-1.425624046501333,-2.0585891483240286,-0.8438943968937187,-0.5713220638344633,-1.7212931540754222,-2.0475364343009304,-1.8606696191596628,-1.859038456721814,-1.601630539028284
51,1.9410070468507177,0.7898492522943743,1.43741879918967,0.3987849751205643,1.5720279467603306,-0.5738136637359222,1.490987953008813,-0.1386160419711236,-0.3100590281242026,1.7750759219202616
52,0.016530768519861218,0.9450542431580212,1.139833068816585,-0.4195694531557592,1.0867378516969401,1.1381264222721201,1.179892268281579,0.5980264377549678,0.5294790138380333,-0.8143570989029271
53,0.02786571274741701,0.05777108959243656,-0.4555833262559056,-0.7359450421406184,0.04060546347041415,-0.5223321240605953,-0.4451219324536449,0.278024573862154,0.32760260886100295,0.34894071238127455
54,1.4132049310473451,0.6257930961459464,0.29534854649966114,0.5406329554966267,0.5644018076532875,-0.0981216959379595,0.2792602904594668,0.6204571751408929,-0.5349540587228442,2.297007893064981
55,0.6940117610530724,0.5725266221571745,0.563583471935028,0.3077442250392355,-0.10931468963347646,1.2107519305025614,0.6217632697688562,0.2825677085222541,0.9325119155491632,-0.4658552724061391
56,0.7609918654693776,0.23466978506371294,0.6528251835553045,0.03721587370803585,-0.06459599837123796,0.21777069894754184,0.6761659033140917,0.9924282440987771,-0.1513479548665228,-0.9695552039106714
57,-0.09012968516134345,0.4720787965472051,0.42813735944935805,0.3339519463599593,-0.2124972425353432,1.057899094338869,0.4756839872880215,0.3566827767290075,0.46191693984619797,0.696163512894799
58,-1.7482117778598614,-0.8608239126605117,0.3733147008208425,-0.29675002606942513,1.2617144698624512,-0.7474004490933968,0.34297489687746285,-0.4760813659401712,-1.9648155243732166,0.11984216745222964
59,-0.2858298338990221,0.4238004419286088,0.34202198899608394,0.7901119809068576,-1.4001386034235888,-0.5129773400866793,0.34513076372056484,-0.17422878817519039,0.5521434001370821,-1.7005051737029482
60,-0.8303925801911265,-1.3481428060201952,0.23120501816853045,-1.325347693959524,1.3867708537969865,-0.9320906606184327,0.2244136593292586,-0.8964906578163374,-1.0670442731775458,0.7191175262620305
61,-0.1785009089913029,-0.08526158195288143,-1.7000300123813759,-1.0021403950164869,0.03932443250469496,-0.8909269453469704,-1.7383339060564895,-0.3620042570610808,-0.1973677574746188,-1.0874795370054848
62,0.05907818742431654,-1.132501551346936,0.042883845979678856,-0.651382585145035,-0.9461919081476883,0.6564178092234275,0.016557695857193667,-0.7828702777050636,1.0225101629128897,-0.7697368497299419
63,1.419545812477082,0.5759325318523134,0.717755830640121,1.4725531553129514,-0.2253153785031055,1.1893658396886038,0.7093151420371071,0.8782329644350031,1.010222766295944,1.2167714778165957
64,-0.28100438599166266,-0.392408020067301,0.4547186479667249,-0.584734398779802,0.9780516902234857,-1.16566076920457,0.47854405371148323,-0.3272632762980564,-1.119631269006265,-0.23463029317295966
65,-0.34165168039281,-0.7179385489746148,0.889127593258787,-1.3518968375200324,0.19268768238525275,1.2262089625137393,0.8994651874984791,0.39763892806911827,0.4450468783236506,-0.9765880760411833
66,0.620598198950061,-0.491224353173114,-0.12441313108942255,-0.45237862298238907,0.663327210131386,0.02457730728164529,-0.1151502410541606,-0.23161302067049488,0.5453053134293494,-0.1025264719665343
67,1.0989413465330087,1.6174564173471069,0.7789988342700052,0.43444980538800826,-0.12824251442374787,1.416478832554303,0.7475812645835378,1.3238586519320517,0.8065936459659964,0.6888024784145874
68,-0.8505083836283144,-0.9781383877961578,-0.9806336288163358,0.5492826750274141,-1.0863741483575484,-0.7779447365859381,-1.0125946774340995,-0.08178230106495546,-0.7341034017340107,-0.6174341416078241
69,1.4355666758049623,1.5989413261202046,0.7256533882236822,1.0171487262538743,-0.46858310167564615,-0.058867824961814474,0.663540031012891,1.0338279436698512,0.033328776598348264,1.7438708572787749
70,0.035493099933254085,-0.39984279565849207,0.27267440467697474,-0.34821290994138,-0.247955823393036,-0.8368230717708731,0.2540486258857772,-0.4336108593979491,0.31072240718751243,0.5687045277290943
71,-0.4069716520621647,-0.2683842394962729,-0.0622980038063546,-0.43955513086789766,-0.8094346279116652,-0.6612617745931002,-0.07243642074037694,-0.06885449002846825,-0.4701735213841363,0.6310064127326876
72,0.7221804457594931,-0.05583572715777504,0.11078516769812194,0.5291404827293967,0.2773130681200804,1.1371957962541943,0.14120436721940244,0.3728909119018692,0.52386506376018,-0.9118334782524927
73,0.17282335667031243,0.5711886598198868,1.546217173589573,-0.5358905067596513,1.6695610775221905,1.263031421296042,1.578016387862285,0.4079586997086361,0.021067513588444338,1.41382101639973
74,1.6360922766738768,0.8616698133257497,0.859066836360957,0.9929304897246061,1.5753106574457587,0.08700376839899422,0.853192258070146,0.9227621952050388,0.42145618547577046,2.139302206514715
75,1.2963010459985536,0.6388544517013787,-0.020534122994913216,0.8107071874906322,-0.5457127682803402,0.2085635941377909,-0.04344311273288785,0.48175450890158283,0.7528565345054817,0.3526254608222924
76,-0.7892369065982321,-0.20587685439036885,-0.3761927708845719,-0.39945201603797736,-0.3020336439228559,0.4106779165117196,-0.3703436349126166,-0.1857153404232413,0.1523905795917765,-0.8630692352929429
77,-0.45057242526887414,0.18001800143745558,0.7031961853776846,-0.857163318534103,-1.1167885859279474,-0.2889427018170526,0.6833837588121365,-0.462575127851215,-0.5425334465810807,-0.9818717090277509
78,0.7064450779601549,0.7938390835573237,0.9289408531153616,0.181953080979589,1.0014801589384668,1.888985624459377,0.8726102215571125,1.7319328363809507,0.3060748599347556,-0.39944546423891447
79,0.898547868442874,0.6693110449930894,0.2498467684342143,0.8131697183884099,-0.6516041478529438,0.46895297564606164,0.2272433922432176,0.7350081838280602,1.016428279894166,0.008051841653668313
80,0.6398357108650257,0.5722458743172811,-0.9135783768761743,0.6301421991583286,-0.7148198820648419,0.4962246557092282,-0.9567775874335704,-0.33482379367215365,1.382853629460207,0.5989317340794562
81,-0.10046809648156162,0.7265932130722071,0.8864301126307503,0.24320147060261338,-0.44516393035726914,-0.6034505372095411,0.8605928695018256,1.0266350305175562,-0.3585458923553786,1.0890780445658654
82,1.4445100435853004,1.15862844356671,0.944236617385174,0.162383417630205,0.30359518733887525,0.9264444331857715,0.9071169384000959,0.40685207419539526,0.37010449442896004,-0.4503660152498893
83,-0.6202892707933718,-0.16501157794015728,0.5427065261821595,-0.6909656592615245,-0.7788215143204908,-0.033216384948827796,0.4880189934100102,0.006787208584782067,-0.2642016605594971,0.3243288007297214
84,1.0342858049943446,0.7065567218246367,1.0106118760618685,0.6003849961319939,-0.508335605565502,1.3772233613841331,1.0603770309616272,1.4991375268126301,-0.24577477306138282,0.5616870994467217
85,-0.4227948251019493,-0.34009707233777586,-1.351690274176836,-1.018813123326681,0.09837423079961623,-1.8860028880515785,-1.3166733535164852,-1.1630446154748386,-1.0662491417953543,-0.42727072680378125
86,0.06493934700494755,-0.6761367530258726,0.635701496337091,-0.3918151443231883,1.309087836723715,-0.22085972336440182,0.6322693421335277,0.17957162012775404,-1.665481986539817,0.633933306805915
87,-0.8538974559385053,-1.011632079117557,0.8035913996583309,-1.1093974893030594,0.00701256050562159,0.4765790444358121,0.7588986897493242,-0.546942510938728,-0.3681077095300935,-1.2833245679158214
88,-0.8855677580535773,0.03610128361418176,0.2292365708126461,-0.3741327861669842,0.1402796165990311,-0.5611152179946993,0.23433212887231852,-0.023483636883089007,-0.6677976595574646,-0.5368961827488996
89,-0.217331913493479,-0.4843437035431065,0.32864266875939474,-0.3983522950126961,-0.46655335724073144,-0.6624211263547601,0.35976661128143755,-0.8913665608249739,-0.6109455105041819,-0.5208755132273997
90,0.44079194621486667,-0.8068937265869527,0.750696104294972,-0.12780651120621261,1.7397501636818737,-0.6751424510071893,0.733289556242845,0.04854759501279396,-1.3518393010797733,0.7940275835472084
91,-0.2831905071775257,-0.6250267711504274,-0.2900149790008508,-0.44577931736329,-0.8955530394265284,0.17269450882714482,-0.2778638404693663,-0.043197465912509406,0.9821942214488427,-1.3888114605058617
92,-1.3768132042434353,-0.3610453184193029,0.25903622802208537,-0.9048025320411198,-0.498644112892327,-0.7655033580925262,0.2619208171413832,-0.8549075369229009,-1.172473547185491,-0.6455380299489276
93,0.3183974636366629,-0.7130398728379593,1.2435858392995656,0.8098462577755159,0.7870757469564698,-0.07733389650140468,1.2206582019826016,0.5723874963530106,-0.01603585962566353,0.8811454683449756
94,1.7434183247058415,0.8016186694660112,0.8022915966119961,0.6676752088138593,-1.0429351183600188,0.5163977493553618,0.7433014473401149,0.8666239326047247,0.9642164905409907,2.064782916562933
95,0.8557392065944738,0.493918319064159,-0.35997439435899803,0.594279603066599,-0.2240282377398366,1.0174416646832063,-0.3740404175740053,0.6558959439039618,1.2240953983316742,-0.7850262501747518
96,-1.4059337520310102,-1.235336949323723,0.10292400840695284,-1.471213239032401,0.6700150604525048,-1.8074387163647154,0.06888573906212175,-0.30975240049876007,-1.6422259878861065,0.028221477122130568
97,0.4427059898204544,-0.10598515356070949,0.006367980039206272,0.15899273362120783,-0.15203086623119372,-0.12397023588489955,0.05548904873954765,-0.1700742618904265,-0.1440143869472049,-0.8505036551583182
98,-0.7669004242000507,-0.3145159255892769,0.2501052714327822,-0.87951590404154,-0.970306692437696,-1.3984112407349945,0.25116127901156127,-0.5219469648315911,-0.21699115806579206,0.03363630049562195
99,-0.3805012648836459,0.03052032708547751,-1.5385280865249134,-0.21358419741275878,-0.057338794311452015,-0.9738029167905786,-1.5393923127801792,-0.6935303953390904,0.0721271078557191,-0.9115565737681628
100,-0.34569936937607293,-0.4765589085559384,-0.25939179627877884,0.4850869556565378,0.6123635289401417,-0.27998272030492344,-0.21485259610262147,-0.14929770310258375,-0.6886897946146213,-0.6086478941342426
101,-1.2630335364575445,-1.539803245028311,-1.58509372359736,-1.1053223946175146,0.4501197976018871,-0.7343294131653109,-1.5902262780367526,-1.8476439538243687,-1.0483970949814239,-0.3938473820895846
102,-0.8589843056525902,-1.0189166966478167,-0.5721007596115356,-0.5934399028294435,-0.8638572792411248,-0.1169714782739376,-0.5497583346643794,-0.573486568316845,-0.13828129862378608,-0.052885615415421215
103,-1.9139944482600566,-1.6669858217044935,-1.28882365423483,-1.390816225819195,-0.8830574159958839,-1.2883227039888867,-1.300760727846999,-1.4594273473269392,-1.0694327476523053,-1.3477823421873205
104,-0.7919284718274786,-1.1382109718847357,0.9381212545197601,-0.2658211689014811,0.9816256344274115,-0.2383147707862648,0.9406311082130033,-0.6887058338777058,-0.10791864743640281,0.21742564911379
105,0.4571923010449128,0.329430892939364,0.8653128876413505,0.5536096975644226,0.09821334840528087,0.10143934652901315,0.8436683881071763,0.41812811307874287,-0.860299865118202,0.4391268997993384
106,0.5540827418198052,0.7742417109913902,-1.8029626208755452,0.2153030411366867,-1.4611577938616245,0.4476939734039795,-1.7827954220970883,-0.6308174551055464,1.5166131452299583,-0.8535747027069889
107,-0.4627016084883598,-0.9067173564817488,-0.0035837020146179434,0.16452248691730012,0.2966101285215775,-0.36326781583037115,0.0009768235101255685,-0.21413260346944446,-0.18296165528244993,-1.177176290378382
108,-0.7129156837422748,0.03137258830878051,0.013427405682851074,-0.6641344459035097,-0.8205311767086985,0.2705275083560494,0.010504189267419584,-0.468188502989512,-1.1499507526684172,0.08854279613861951
109,0.0315297381736184,0.15955004146370552,0.8413509875984214,-0.014661037159178016,0.3884606645719747,-0.5316824102128201,0.8094867829908736,0.06558387936695867,-1.226347368562425,0.8274879547192906
110,0.608049715820204,0.23706045759006245,-0.8445011844741839,0.7640243570159642,-0.44368637172335873,0.595442093219669,-0.9062874828978016,-0.6611882820472086,1.0017519437731255,-0.554905480867593
111,0.06801172707116318,-0.16599503953877412,1.4714742078728342,0.6748773034515407,1.3233132032176824,-0.5180679049669047,1.4807245452781124,0.5850580788478529,-0.09455565422159784,1.1053615949053652
112,0.8607527874544068,0.5185275896915416,0.3668162772148426,-0.0671717280161948,-0.2829939242360273,0.2486962861264031,0.3649128125571332,0.659772636659656,0.6641820048352172,1.294599393378159
113,0.1415421157764087,-0.16564435520346288,-0.20931556981075283,0.5001221013916299,0.21017840575392682,-0.45182583153404887,-0.21097271278372656,-0.03580414613672844,0.02814464883727088,-0.5060389144448116
114,-0.37657798410322574,-0.8736273948691925,-0.9290503966896221,-0.625552176232798,-0.8071394870417697,-0.3709675163660332,-0.9399637819981921,-1.5706193298724744,-0.18508961522624917,-0.08253664635993664
115,0.8910675479874274,0.35239359151198957,-1.3960667191000138,0.6021287486146846,-0.3737652032114272,1.155232363982203,-1.386370420256341,-0.28358192800329096,0.6496167559004307,-0.5406770489326441
116,-0.4458428335783802,-0.13391448500927652,-0.6947285351719907,-0.349109213037749,0.4016576101015633,-1.026327838799897,-0.6305736355776871,-0.2462066533134465,0.26221448501519234,-0.93072880885092
117,-0.2290216148748736,-0.3821311318728256,-1.5131062501648007,-0.8006127353171453,-0.7983677688829175,-0.008935665945324155,-1.554481987244836,-0.38583626308929453,-0.24797354188712972,-0.7380593607750336
118,-0.015350133709355946,-0.25656670266178555,0.6449644510205601,-0.5987226094709701,1.9223001085997582,0.7331025661866608,0.6038700687357652,-0.2568937060104586,0.5747303554516469,-0.5255405625050096
119,-0.5213837921953621,-0.7901437952147427,-2.0150296582995075,0.060102252995477376,-1.4879406850016434,0.3476569497539293,-1.9560758140681007,-0.5890598253127209,1.0545547892708313,-1.4030027210900382
120,0.8919852152496734,0.4503209450223896,0.5231799931850283,0.8895643893430119,0.2727757032641341,0.6345350778790284,0.4807560343491756,0.31888107583335035,-0.260125899853167,0.601314236734727
121,0.21320448408530895,0.07751475510301734,0.17175544954664365,0.517587459110705,-1.2242916437206033,1.217581623358961,0.22702445743426186,0.5697248924083544,0.7678549329413791,0.18672780413205348
122,-0.5676077100691812,-0.9036111236895379,0.4242371248937247,-1.048292975204628,-0.1122301702048091,-1.1786822679744877,0.42064054862771394,-0.7085203642968293,-0.37389282749157093,0.7108792552105774
123,0.06046761298842862,-0.1908855284065179,0.011847113748918453,0.4972471370352777,-0.2431034319083991,0.6144888223620617,-0.02907689222994418,0.2208808014821242,0.4880418901417783,-1.3562137035994564
124,-0.5117248827685404,-0.8438244021125045,-1.293011858112721,-1.152355533475681,0.09959442763407493,-0.8994794504989392,-1.2584627644871198,-0.5917359044388337,-0.6647906012266722,-0.9238069590984415
125,-1.8790685529681936,-1.965330987523587,-2.041009057518179,-1.7951859174803255,-0.18307084327195244,-1.804256337362892,-2.002229166356455,-1.5860495118491138,-0.765141829540852,-0.35688766603657557
126,1.0657575072971388,1.066035126954395,-0.03439880487452962,-0.2825684811330059,0.39007871213719364,0.949751466598149,-0.016547743090281675,0.36700822341198924,0.5392660111882308,0.29582616905923215
127,-0.9619728652240819,-1.3921003243664678,0.8797519180424338,-0.22974538492730978,1.8278679627881051,-1.5510743344580615,0.8671467834183907,0.30150686850903563,-1.2739521985031543,0.22901854283516146
128,0.3766890396890811,0.5291526732962791,-1.1689384634673359,0.6983861541666883,-1.3003778972909679,-0.6185884450542615,-1.1152806950219958,-0.7030951059651287,1.3512342416069467,-0.9699960507641254
129,-0.31669700809066265,-0.7030329762202582,0.07620608426511624,-0.6534246633329809,1.7578476781501193,0.14204999457398393,0.0714150429147282,-0.5042759232843532,-1.3877520095446245,0.22996284146731719
130,1.3342107812457495,1.5325697511058551,1.2053504912766102,2.3955275864508656,1.7106551541041344,1.8408931572585754,1.1945983022336664,1.1095515376640497,0.8488725434890176,0.3628298932962164
131,2.0811538374248304,1.487517003425658,0.8228318347658705,1.7621321829921757,1.5724385213555583,1.6217853933110475,0.778844847598686,1.6263237781141988,0.9525270596780042,0.44750192578058823
132,1.1945539628806678,1.396903372982213,0.6893866448457463,2.056774707850558,-1.0053153983201935,0.8117726926061166,0.6547749534177184,1.3936393994533898,1.4186338871944497,0.06464454934121297
133,0.17288557200301313,1.2060145012608463,-1.159001550676606,1.4939436364824257,-0.5456699678399791,0.5542393457386963,-1.1982069398739226,-0.6334882451065861,0.36422606981977235,-1.5099682531012901
134,-0.90572689138484,-1.6922851616990253,0.24422976572934973,-0.9509505492302063,1.6548746610780136,-0.8508462593653844,0.20950745720127562,-0.4556219832448989,-0.3104364538075878,0.4304050061187824
135,-0.622281028417119,-0.1413370367926738,-1.5025343105787299,0.2555164878689934,-1.2495537258595015,0.745802156575289,-1.4634054845467859,0.1883422463721565,0.5114294299864333,-0.2708525626767837
136,0.45471420640489546,-0.44223030522949036,-0.05973989211642895,0.016698664562256063,0.9795469852459437,0.4953024086628417,-0.04950205615014396,0.07967494084912422,0.6963597178332658,0.2879099674080003
137,-0.20875268880719688,-0.5532771433449066,0.5192571997593005,-1.077918014379621,0.5955313829478364,-0.3679010119963691,0.45346594409160274,-0.24656600778907528,-1.4477203138994192,0.6987936665737109
138,1.5689411930507378,0.18805809230688555,0.47549281541231825,1.3731077309320814,0.19066660995908777,0.39993889179134057,0.48382371246637257,-0.017141840722517173,0.6892981048552659,1.5227182696978212
139,-0.014752850377009704,-0.5169588056595226,0.41047751463960513,0.4075949983844084,1.7646781222099708,-0.9960683152156581,0.3844299710819456,-0.2788603835202549,-1.3131064911530999,-0.4162707395016675
140,-0.9293867833830745,-0.2172879019231503,0.8534708045712378,-0.7952789398590461,-0.07036138810024067,0.5516690574009258,0.8444438943665631,0.8036479190018953,0.2922103407270082,-0.11981405901035874
141,0.37843770953450234,0.2788510108708526,-1.079406586569127,0.14792688091825462,-0.3682535679548156,-0.8943206468448187,-1.0597257125458868,-0.41117252496496204,-0.27202289026800325,-1.1965182893396489
142,-1.0291975608433868,-0.6901195225102943,-1.7362885137492141,-1.0442450294903023,-0.9675828271858895,-0.4164342200539036,-1.675936197197768,-0.4573994098631301,0.2366300399559666,-0.7115136111586505
143,1.1455043770208442,1.1000663707116523,0.6095938815305069,0.8424661853433135,-0.9514162285933134,0.37393200598653,0.6302461750015482,0.9774328511209082,0.7904938620624524,1.2799444429143139
144,-0.08281219691795053,-0.23025885106576854,-0.12358313727682294,-0.09964828537512535,0.47622855725197466,0.12962952901456404,-0.08137264771223676,0.7487898130292117,-0.5294922121134337,-0.37191751337845813
