ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
46,0.6752161426899064,0.8193254236234193,0.4919415332360721,0.5715057183978892,0.6801478722421829,0.687277639154918,0.4950792304698212,0.38300498548233936,0.9318850942428085,-0.7968550407244783
47,-1.3723555288268563,-1.8383677878282334,-0.813464706819568,-1.2310236431275687,-0.07284053189487796,-1.7590636918901634,-0.8094022717874487,-1.0893461865548164,-2.104149133851397,-0.11378198280404075
48,-0.14081509376889656,0.06818847836700911,-0.6369511802514228,0.04269558462524445,-0.4404489422912256,-0.45796692750739165,-0.6395064344127984,-0.22521965747828068,0.6848736751159206,-0.6511967301927533
49,-0.30114173560807833,-0.41416524612848493,0.6264962203480533,-0.05579746456720477,-0.8761073475664409,-0.34981037856863473,0.595326995002658,0.008648720716256896,-1.05473348115252,-0.06117578252158442
50,-1.415937503969727,-1.2586400427018514,-2.1006010166638083,-0.9147473927164759,-0.5623953530751182,-1.21581550008721,-2.0754560003311235,-1.5571548330916325,-1.4455422734097714,-1.4620325793397866
51,1.4242025077490388,0.7955045066471487,1.428830505596737,0.7730631171220852,2.0214168042863405,-0.22296094181910994,1.6248636278793207,0.37662964188533066,-0.09217605607245956,1.9008572825521408
52,0.2898533062852955,1.111063420598384,1.2918087389983692,0.11102543328720196,1.072898110168421,1.0417635529711793,1.5241185036567246,0.7640614836626594,0.2890468950783419,-0.9330940804686719
53,-0.029545855838196734,0.04605452801862592,-0.41597757811503133,-0.3221155009987598,0.01838849716365216,-0.33279601857160895,-0.41122726534849263,0.19445834095143835,0.25969931176160166,0.4274945768680337
54,1.1840519396009,0.59746258002695,0.30782568509054364,0.8015077793264729,0.6721277203992304,0.13618030211195745,0.301140915970224,0.7816736684883612,-0.2885920940435067,1.6104417486978888
55,0.2490062804524556,0.4602591567843792,0.46323684481417676,0.13903890994617724,-0.10452163928815261,0.7345069428306661,0.43694117374563,0.15492359051832433,0.47223924227118286,-0.21517296419807924
56,0.5139760482597779,0.3407654165867712,0.3286245177012928,0.1596660418872043,-0.10538803140082971,0.6758048788983693,0.3098809847228251,0.6557076722416865,-0.23450234063534786,-0.5691399719332845
57,-0.09216699243666562,0.1854429262011738,0.4255594572515857,0.033962883434422136,-0.20863728308030657,0.6960521735613334,0.42104320938949336,0.13338141665951048,-0.032566875835304654,0.879218292164154
58,-1.3940480905668804,-1.0497051460915612,0.4817304136584454,-0.32715915833056286,1.244701755192138,-0.5701346024676749,0.4842898790285819,-0.38214679342187335,-1.4932604199746422,0.2661674167875725
59,0.18768151727060722,0.5348974214090845,0.3992753972408107,0.5944458303269805,-1.3556353350627723,0.026639584226697578,0.38573393700255326,0.0530027462054693,0.5900133514741818,-1.477045802726056
60,-0.8839828699995262,-1.5932006470380426,0.16851720628830116,-1.4020737403814478,1.619296518351782,-0.6356978980787461,0.15844779399949832,-0.7056682305631823,-0.9149868038457187,0.5832488759749753
61,-0.3032853083722946,-0.027476942901607744,-2.041131605438107,-0.7337999416629625,0.04507625287914409,-0.42985877779240605,-2.007809868154598,-0.8080583406236561,0.1397645035312219,-1.3000249331650806
62,0.10875817964352077,-0.4721006708544763,0.1279175796241521,-0.1336445894377461,-0.9588842954880908,0.6481665356081039,0.1173116820687686,-0.3921593339764956,0.976891343739737,-0.9348927043048814
63,0.9164785296500009,0.3392507534853696,0.5097157727457041,1.2889490939401007,-0.2312771496823666,0.9073488415693325,0.4986829901383335,0.803841427679474,0.9483164798728577,1.336201127979817
64,-0.1790120765567183,-0.41842190151941894,0.6315424017233641,-0.415853491412125,1.0014970590777885,-0.7418522444249824,0.5976660586911577,0.1646236977722098,-0.7083855736731015,-0.24620736806910587
65,-0.36768448657339925,-0.4008599259309933,1.0850628584942579,-1.0043431382545445,0.19325851224143126,1.0092041591252787,1.1128289550910044,0.6493697337658293,0.376343479028137,-0.6584337490902585
66,0.1960090212931561,-0.3427835524893365,-0.18778712962318145,-0.3556824688282056,0.6570728681654472,0.162983255132841,-0.18083652421235946,-0.01831049482886562,0.43609145001526634,-0.05104698893360138
67,0.901814472457479,1.054107761597637,0.6285947700281375,0.7084497355302046,-0.1407489770503301,0.9836857785665529,0.5808104674711047,0.9395599671706198,0.8215962168096149,0.8373987954071005
68,-0.4489664505411963,-0.23898213802223398,-0.8671013023508845,0.12625249912456377,-1.0447365058654312,-0.2169528986863928,-0.854115496304436,-0.05077719177511275,-0.5147260501861548,-0.8542299321388584
69,1.331086560012034,1.129882534859023,0.43785736141579223,0.9495055412209409,-0.45761237861050424,0.04271935055827396,0.41555304107461943,0.7859573892768507,0.06479467885438553,1.7215300449905875
70,-0.2656101891989195,-0.31139897848987774,0.32613303492412926,-0.42477788421531804,-0.28539491383904936,-0.46297781647525305,0.31485725311570334,-0.3397087152126287,0.27506395758681473,0.6964951352602998
71,-0.2568134184262655,-0.23251315672177392,0.06879368717796816,-0.6392836680686418,-0.7995317798349625,-0.738774128957524,0.04256871275390866,-0.36916265335387466,-0.6277497400073189,0.7272756200772594
72,0.6231033850430873,0.5150317170673454,0.28276625991759774,0.7136262917113435,0.27015802173196035,1.0761310850247603,0.2686601391885609,0.5004535839277351,0.29867335657448046,-0.7744370535300772
73,0.21367831170490836,0.4267614299284128,1.4245443600259236,-0.42091942651583397,2.6803839793356614,0.5413684325843306,1.5645470408533737,0.24631581802841657,-0.25708795415014773,0.9643505368031013
74,1.347590989441595,0.8829652782454849,1.081529190155586,1.1710986588647927,1.5290817047353193,0.39228634769889603,1.0725606980411118,1.0253384422352965,0.46327397264359343,2.0857202378606035
75,0.8157566897715467,0.47356550720099627,-0.08704428456436963,0.7193793991229046,-0.549959291443436,0.2410046802521245,-0.0941048757553395,0.4682162404007354,0.6947229310919619,0.24892881451397372
76,-0.04023309957715153,0.005970768747426915,-0.050575939793534544,0.21994194261069114,-0.28120010704336973,0.5228015121969889,-0.053625375683813106,-0.1578133347418867,0.122959398002189,-0.7268821792157472
77,-0.5043032249722387,-0.08767419707245942,0.5094710143316623,-0.40055968311107676,-1.1219670889783704,-0.23350735965629052,0.4965167041852502,-0.32918990081527866,-0.5776603123766758,-0.7958856394392438
78,0.7701535874920069,1.0872132677359445,0.8743708648656645,0.5209287144182089,1.0619107870366904,1.5688485166951243,0.8318081790475123,1.5423723260181692,0.13758422279253985,-0.40685262804798283
79,0.9763460830249254,0.8874279705545712,0.4108026817002054,1.0961089159567121,-0.6382088353289557,0.5106582001087443,0.41042432080079594,0.808620222883766,0.7715590081869734,0.32251652808858144
80,0.528812042704954,0.4256315528590773,-1.3667840429600353,0.0695589508022533,-0.7103218635284854,0.08786005376491035,-1.3459314358024126,-0.3646631529782386,1.518243628997539,0.6421630158854287
81,0.012754242154460249,0.5750989535923319,0.8900941004084644,0.12033781675259543,-0.45317021642079525,-0.37953788591897075,0.8762540911845335,0.8123052252598109,-0.06688776326997434,1.1902525315865609
82,1.06265672106552,0.9079590674600189,0.9120018571296976,-0.03443083150947604,0.3317263363958576,0.946517139392834,0.9095463919663791,0.4352890506315886,0.011921548927478067,-0.5328439199390358
83,-0.6391000360997632,-0.3469679979875915,0.655527660994373,-0.6138595672075304,-0.7241808104047356,-0.06681161492964366,0.6252682863341321,0.07879902976898176,-0.693619305390348,0.4252285250467705
84,1.003509985335231,0.6503855698832492,1.058502126013312,0.9617769983117727,-0.4721494218138849,0.9083630771068922,1.0943453705285768,1.3888983791631793,-0.04523754253973876,0.37634936795253676
85,-0.862350393280334,-0.6523919718553228,-1.5609081540698457,-1.1461113822071256,0.06279113977854214,-1.4417047257924958,-1.5525462491722741,-1.4379243197300204,-0.9571368801596289,-0.45189796243004166
86,-0.1694954652400858,-0.8333600240930539,0.7689972282011365,-0.3725231585547761,1.154662326869656,-0.07394437441046106,0.7417738454167623,0.24065325827441245,-2.165966905016487,0.5472652126902795
87,-0.6151744127424618,-0.7085168268674439,0.7526144159325382,-0.6170262816845045,0.021926188677358516,0.23458646683808482,0.7311060298076641,-0.2930034745218718,-0.5754423112058114,-1.0934706332543747
88,-0.38242302793047606,-0.07232928634690862,0.4220773539766573,-0.34494933455494,-0.8349591144822884,-0.256604821678428,0.4081519162946938,0.15958220165637452,-0.4168931081149182,-0.3966698538832116
89,-0.28949715152839267,-0.14577633478426294,0.5582044829202573,-0.24994037458362445,-0.47550479558862246,-0.4992191460342966,0.5250058610968666,-0.777680227345899,-0.580841947514934,-0.5007169437239364
90,0.19664826017278916,-0.5335250309680967,0.869093400612724,-0.3305358346346353,2.0309265935548617,-0.48078680419115916,0.8491210584506806,0.19421357915534337,-0.8514556310102617,0.6009857698044632
91,0.19921329424392478,-0.3069865014219362,0.024977719000775837,0.13959908420472913,-0.8780621813985311,0.4463152390217081,0.015548159312370812,0.04116803923882143,1.0161224229892671,-1.1339597277390567
92,-1.088105261646302,-0.5395841540121401,0.030692109790916144,-0.6716536515158721,-0.486427742293997,-0.6561472367861001,-0.005039727000566872,-1.3793371494823121,-1.128924280363787,-0.6255760310199537
93,0.29149523665371935,-0.5976840931075504,1.242544945855477,0.33818702420110364,0.6632738353983394,-0.06367415730193145,1.2513712291897812,0.4817824514646821,-0.034210640902558175,0.7302478134142841
94,1.4634211860004778,0.7188551531543079,0.6903809653672497,0.8917461645262975,-1.021363497347796,0.7034540501321191,0.649599752508083,0.6441566868219513,0.8347107636359714,1.8795179705442777
95,0.7508042627794377,0.8389019275445809,-0.3427754441048377,0.7808717932773792,-0.25873659466912524,0.9076835846017156,-0.3440591397691792,0.3583267083751315,1.6235410820091438,-0.8233351006282206
96,-1.1811775613977287,-1.0533735946619875,0.24967314648485944,-1.3155948429761852,0.6779844404892683,-1.6183946413110957,0.2305342231713428,-0.042814605777904816,-1.4249522964685197,0.11124149670365555
97,0.0601144270207874,0.21471210384295775,0.38437070310827925,0.08066065330125743,-0.17263959269724138,-0.13468533820582554,0.36681977229375795,0.03242978427880595,-0.3755653765806356,-0.7790077739044184
98,-0.8428859003021334,-0.3981866209730013,0.2666689353860522,-0.7657493047707604,-0.9691315895801449,-1.042357382851751,0.25319092341139243,-0.19291299643165222,-0.28525514117986994,0.13696385684249845
99,-0.004198878615531237,0.31285063682356223,-1.696328928100699,0.10875373463875682,-0.043347778796645586,-0.6770804184071345,-1.6655966573533383,-0.8017926567985212,0.35248135091354194,-1.1283827916053009
100,-0.49836574694438934,-0.226631058033123,0.011183766862931982,0.24214143403200789,0.620602100376263,-0.12277664538477592,0.008354356008332882,0.031239088841704156,-0.4026762592691352,-0.46773868038434435
101,-1.4088602446966372,-1.6286574976469836,-1.8528756228996688,-1.1305494184513556,0.49333420094951147,-0.9238598297630425,-1.826067731521856,-1.8106818976105354,-1.1365400490305961,-0.46977486402210655
102,-0.6164063015571861,-0.7102724279169246,-0.344011895209109,-0.6457236757614255,-0.8258073711486821,-0.10483392301922297,-0.34707006639869037,-0.5759114188690952,-0.19170011053606767,0.17442962028079714
103,-1.6530894815979587,-1.3860092166900386,-1.0100668295510806,-1.0384874359031688,-0.8878812643885483,-1.1423270395975726,-1.0097743862512605,-1.4666899889528608,-0.9777180748222403,-1.2718548264136618
104,-0.9800652437669612,-1.143525196875431,0.9299164734023609,-0.3918127950804339,0.8734108243096055,-0.23782284539857015,0.9073818350095315,-0.7955904193645585,-0.23898682688865094,0.26638451887703135
105,0.375702320514287,0.13318446026215697,0.9743758524482132,0.2698165655410543,0.1451351348098502,0.2140255581329354,0.9726927569151146,0.6345570521502963,-0.7641666412553455,0.9582559942109317
106,0.46953072295430226,0.7357814441826199,-2.0065280913883385,0.32260341745390375,-1.5111245842626337,0.1602383862398718,-1.9774716364370715,-0.965373643146911,2.0807545245564305,-1.1186257909249604
107,-0.5363947670980238,-0.547760511804769,0.1571072993011772,-0.056005774473314694,0.3163136419467575,-0.14790013234770988,0.15711520827666883,-0.18599743701010826,-0.1000866212883856,-1.0508113395162901
108,-0.7691460850469887,-0.057710570352093024,0.256180210170996,-0.8044412863381016,-0.8032578713496539,0.10685859169369219,0.2477688162840191,-0.31726467763495253,-1.1083892877210353,0.22728556171090056
109,0.005226057535206204,-0.13666620775240776,0.8793722147362406,-0.28983072812184807,0.4743741938485435,-0.5472705833787603,0.8764151541136185,0.12742358975350948,-1.1767177064761523,0.8236464663851925
110,0.6400961930774974,0.40522321235363384,-0.8606110545975019,0.8227927908425358,-0.4376777353420609,0.2947033677000256,-0.8419864800669086,-0.2506586420376278,1.2729342502133563,-0.6951155370777441
111,0.05499837002350903,-0.011951215373332973,1.276158402421688,0.0620019016795613,1.17952015470815,-0.3600563107704516,1.2695854467938805,0.4709122855965614,-0.06038448913636183,1.1131585598792992
112,0.7923494242330442,0.23423569391860521,0.5192883827203512,0.1957308716706107,-0.2571208580505459,0.23667474542295838,0.49511452652871313,0.7320823243073552,0.8811616023666398,1.587189568949661
113,0.07134525736062833,-0.07110942697718303,-0.1741789758076168,0.1671182324463251,0.19017905020488143,-0.0933897617661202,-0.1818471417791125,0.058771462187730404,0.05188235716710321,-0.6663367983390818
114,-0.6579116204883789,-0.7829987531641527,-0.902203982555613,-0.7320525421537043,-0.8164891923848826,-0.38482077708804696,-0.8937554844157936,-1.2514761072035299,-0.01114289337039551,-0.1605465319045163
115,0.7416482299397376,0.05345237102170053,-0.805793064671348,0.7364881100181753,-0.35800707285967165,0.7917637456078539,-0.7975765866775725,0.09828711392559857,0.7178227661061596,-0.5225039882071882
116,-0.37064812315360157,-0.2785185612525126,-0.7438788460503608,-0.31528530540727334,0.37936618888865037,-0.8430166238172754,-0.7244284787680757,-0.5137623185829424,0.30000256026523303,-0.9238076299060524
117,-0.022115560385141786,-0.42207912602666153,-1.7404071546460482,-0.5773491648700995,-0.7970689769159176,-0.051070689014580305,-1.7167178237383287,-1.070637538059282,-0.04313956345020718,-0.7526475982135689
118,0.06591699764739858,-0.0537511946284871,0.6738006439423703,-0.192954644149705,2.3340391110841425,0.49375126999371,0.64451946957557,0.17010533788094365,0.4464468939760794,-0.5273951357147564
119,-0.27834557898038315,-0.3533066406001509,-2.146302553507675,-0.12197869059804174,-1.6653638281239425,0.2185384088098541,-2.1108100723105396,-0.7778191251984576,0.9988182285140889,-1.4064019691736414
120,0.6947507161647961,0.35151331361306654,0.3418844103018689,0.8122849492281128,0.29024896694731855,0.3264565004784078,0.3266186414692283,0.4124777394463693,-0.17974868418220452,0.1128356738129093
121,0.17736693812670548,0.06800774960119237,-0.06111670572841928,0.2360565044003117,-1.1049178979999026,0.8450816870516075,-0.051877514293613404,0.3778454669986254,0.546675312443538,0.15785926259317679
122,-0.6764676773942014,-1.073398967116204,0.4017481326645796,-0.8745149659122549,-0.13072289953617644,-0.9591694231819818,0.37737739439702067,-0.66370500613099,-0.3653479114907241,0.4661315587737097
123,0.30364314745724463,-0.15357179017435457,0.09962722059778412,0.5244594975205479,-0.242898028287506,0.6828735583165888,0.09324543059740024,0.33260054421715995,0.3823161123218717,-0.9294332705573334
124,-0.4318790358774721,-0.6154338582871077,-1.2171917782133013,-0.9735948556914794,0.11352994127853852,-0.806331658370337,-1.199325201632122,-0.9942463171635744,-0.5558884985465771,-1.238131545393174
125,-1.8749725852202626,-1.753443031447644,-2.245939066360615,-1.784790618353075,-0.1866965814754806,-1.5933352223853732,-2.2161709948947714,-1.6428368415616474,-0.8377418889086565,-0.44289514586509765
126,0.47498222918782124,0.8051553319537037,-0.2903429119234444,0.3131474856782986,0.401826247185198,0.5702663379491069,-0.2967180988519186,0.02418747267499541,0.5991607821691327,0.47702375681870607
127,-1.0586713284620537,-1.6588880591653499,0.5538654741516773,-0.3635372406976248,2.3850158803963835,-1.2991603698451795,0.543343733246375,0.04489545130313731,-1.0721536578753585,0.2626355843213223
128,0.41839679328425516,0.37726664849090785,-0.9983380936320992,0.47196934286532544,-1.28167326767771,-0.45446970641040113,-0.9781310302564524,-0.43556258772262585,1.204753904889895,-1.1189818822859443
129,-0.4368105370203095,-0.7795793989636423,0.014677880755818024,-0.7555045940281178,1.8427323344333093,-0.028811663469087125,0.012106298120016882,-0.44944778805992547,-1.2894314218806326,0.23250535410764717
130,1.213869908490275,1.4886961371090734,1.4067222546739835,2.0086282872768435,1.749866472404942,1.3925212930614213,1.559191766683844,1.2798252265370087,0.45796798531120286,0.021129024046202545
131,1.490090582558739,1.1999980537486334,0.8146645300846718,1.2285519012320831,2.383036703847079,1.0805647340439226,0.7941197414507088,1.5151258104443301,0.6971529798296444,0.357546195556694
132,1.361955767558277,1.4264966749584966,0.7268977849667541,1.9439154972055015,-0.852545961350272,1.000038760132043,0.7238160679281028,1.8137312537395942,1.9856807796220135,-0.0782526721130655
133,0.6679913238213272,1.050154859487051,-0.7881252681535162,1.0610573519199922,-0.5360436133099897,0.5143377934254609,-0.7854391895545547,-0.11138765797891623,0.5804563260570662,-1.1849464724151588
134,-0.9201493945201904,-1.910483811780026,0.04830281201084017,-0.7617258353538345,1.5315234493424916,-0.7765277270959929,0.048147089015072975,-0.48863725818956727,-0.2911231242757382,0.3465075506157496
135,0.009782789194962432,0.2128074124433677,-0.9933215013763845,0.26129481989469294,-1.2817061490223682,0.5028176516965679,-0.9998498667661202,0.1156314075095152,0.4073848790244373,-0.4657122862118207
136,0.6503127577935522,-0.03679396440277397,-0.04969335464022194,0.22343039987602614,0.8891854693300102,0.3112183475945859,-0.06510924658685262,0.27741222066630505,0.7285527262002182,0.05895980081452663
137,-0.3515147691422265,-0.3847135864167077,0.47511269797092776,-0.8377572938763956,0.6534013888317813,-0.43688247407574077,0.46610508825780705,-0.194022766792532,-1.383639065030544,0.6164970880057197
138,1.2218058268082115,0.32307205169766257,0.30492702920308157,1.141890314163164,0.1879639181226732,0.38159251644198033,0.29118684787604715,-0.016468426633115575,0.6367158801529349,1.6495889216020732
139,-0.06351165045833061,-0.550185314867808,0.4912234313615277,0.1083031234116634,1.960931713921634,-0.5397511471975214,0.4657754937844153,-0.0005946038116059704,-0.9378827981237133,-0.2536823440717706
140,-0.9220002725660683,-0.36516652189682064,0.8512224774243722,-0.7858937123287063,-0.09571782080334955,0.6239276205081363,0.8527832103619067,0.28097976067554253,0.18480108523384411,0.03896870812081374
141,0.506050962086241,0.5070673765680704,-0.7065834827053629,0.46209463734212014,-0.3371165117205212,-0.24764582920358694,-0.6941237578129618,0.010594577369211015,0.0966450396899163,-0.8513962749277424
142,-1.1883775543733393,-0.6463149023940955,-2.0753843982409874,-0.6497702415143903,-0.9275555099132836,-0.5499659416991227,-2.0537237128479062,-0.8837594023218933,0.02174597600293162,-0.36770678509766175
143,0.5562956882470548,0.7812539168743223,0.7614078594540341,0.6631874203074125,-0.933587087710863,0.27778074911253514,0.7384452741565287,0.5988896984929142,0.5022594323603292,1.0970549717104197
144,-0.25679077403638617,-0.42271259535809824,-0.22030571917267813,-0.08692920808323115,0.4767431132940308,-0.06774955154438475,-0.21819737312586893,0.7476625374046347,-0.6175176941176457,-0.5160580567201412
