ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
35,-0.9745523019409227,-1.2127744263513556,-0.39981709459361914,-0.9307955002597421,0.3104660969855497,-0.5533301062229492,-0.4132231129902012,-1.0234746473025282,-1.7542606896174409,0.14700734755214484
36,1.5315581308265975,0.5792881776658544,0.4486246109484037,0.6234409236251591,-0.023276701650008613,0.8490108706737891,0.40877328415678893,1.1241232486154815,0.043556638616678155,0.5320740304392467
37,0.3475642602673279,-0.19331975498163584,-0.5973634324899079,-0.00928237345455957,-0.6806392204265987,0.48069942640523744,-0.6354820509039274,-0.405703137712414,1.3171862349348573,-0.024126187901152795
38,0.3812380648385468,0.505576264703274,0.21977810863033748,1.0020620514081418,0.7959692526423153,0.9114938084157217,0.21606198648902905,0.1644650791328351,1.2748134004428895,-0.4567060997249636
39,-2.1861546074629947,-1.2821033098970447,-0.22170390369705908,-1.438349636650467,0.21863590821793397,-0.3875876664186422,-0.21850686988568083,-1.1955619090616314,-0.9084497369850377,0.459442087035569
40,0.28848568926394846,0.6616580895488647,0.3341728538734713,-0.2649292530044999,0.5676656672034736,0.1980859433389303,0.33006768826193966,0.2803950401107879,0.3987414531659395,-0.5790763925084516
41,1.6015663333177543,1.3070313315405826,1.42395670543072,1.4854985139505335,1.1376740292648124,2.1978327580859642,1.4242805118423347,0.9297439334695851,1.0578352182156698,1.642265974886725
42,1.8073726623818822,0.9916443003906903,0.7428195989579612,0.6607895131536055,-0.36881007260454834,1.2175573318916448,0.7324574466250302,0.997891932213079,1.5188001185606255,2.1704111971147264
43,-1.5578500242783524,-0.2556550523855952,-1.2192039638778795,-1.7536400232882294,-0.6119475689537589,-0.35404537710345857,-1.2376499983333549,-2.2788503128039492,-0.6025815543101014,-1.661751037108275
44,1.30349952170632,0.8306430067321526,0.27764143655101403,1.0790549111529208,0.3972385094653931,0.624190082828842,0.2607838852159734,1.793101686061664,0.16619004996810594,0.1275032180225648
45,-0.6171423942352732,-0.7124394582886925,0.2835586357237477,-1.625278125976471,-0.002234196068559887,-0.9657513319991334,0.22442049536012026,-0.5261570046114546,-1.6026082989728114,0.5984988455173489
46,0.7411977353179301,0.9954263004014539,0.4780138239760663,0.7309787620619375,1.188022293729632,0.3024394847110411,0.5061026338073704,0.41668756560317854,0.6667643397037779,-0.8793124320410574
47,-1.2806590082042402,-1.4791119059623865,-0.6751189071463606,-1.4871118563785468,-0.17135224900445226,-1.5773106787252935,-0.683865357081114,-0.6509455125464361,-1.7627341437925523,-0.19427983386059947
48,-0.2896038555227445,0.03838814743933588,-0.623661153282091,0.023380158425369644,-0.7432125865120586,-0.31955549737836597,-0.6053193527220461,-0.08837056943137737,0.7947333097457013,-0.7186015152421663
49,-0.21962483224727586,-0.9925723890871403,0.4916979875081798,0.07897756138416868,0.15291534659015044,-0.7931653852651811,0.48297996786670794,-0.05448070034009973,-1.2933727395822028,-0.033770309655498085
50,-1.9012773950877437,-1.4239107274502971,-2.265683971946765,-1.189982648637662,-0.7679043562260087,-2.2556259617779437,-2.2580633028993926,-2.2089878448317224,-1.9103369787778857,-1.8507672034730962
51,1.6612429256685526,0.5652182939053227,1.6853887703072012,0.6451681839088266,0.34774975362964045,-0.46167553866064825,1.7072974528749056,0.3475262620198752,-0.11274410654933868,1.91542865149725
52,0.2021051335105482,0.78570066339179,1.533081583582375,-0.10828846482213139,0.7577976712252706,0.9675689401343615,1.546659724218548,0.5544320061345615,0.3058775920635733,-0.6963858410656337
53,-0.24385745320674554,0.2123145889580937,-0.5079815101869226,-1.092687834246983,0.1194429768751484,-0.21995139508628037,-0.5124932046314681,0.6369513523651518,0.570174852586075,0.2111831627176987
54,1.423002072194611,0.4707400725380513,0.3159927394771536,0.5246090518792372,1.0712700558318187,-0.04291690191208432,0.31702910488912545,0.5343708163110552,-0.775207360959211,2.262168642121299
55,0.6996835962763596,0.46948343878205134,0.23133877029152425,0.2917920798680153,0.4487613149858937,1.3045389823093456,0.2387571125811318,0.07727621774352109,1.043689692994865,-0.4469907189289845
56,0.8321361309610158,0.4339020462444526,0.5996786181484405,0.40700853211187554,0.4624657312936593,0.05833528869763484,0.6302991013720591,0.6365227548038503,-0.21914729995932197,-1.0247088419195862
57,-0.0011083668696452644,0.3485048962107287,0.5992493779375783,0.5460304620667955,0.37126035057895546,0.9630335196114439,0.606983265022533,0.5202929955474482,0.6709765849836893,0.8399342915622293
58,-1.8050906540996245,-1.0330891758676226,0.20573544093601898,-0.9258760903687715,0.5186728338996707,-0.6879646046644241,0.18244215453344576,-0.5961796985054422,-1.6734344410589501,0.15789492490919896
59,-0.35329664216769363,0.47622337293930056,0.009048919356804226,0.6143179531493768,-0.4128161842443574,-0.6804047968867634,0.02259557189335633,-0.334408768564756,0.3874978621606222,-1.6971676186779596
60,-0.4893154779816208,-1.0817124224145698,0.5648107342543873,-0.944105571837056,0.39287664046821236,-0.9440151310163085,0.5254808224615212,-0.909364768946744,-1.1396306433742436,0.8003988139694729
61,-0.30060181163100336,-0.37849138405013605,-1.3545758659969525,-0.8718923628332977,-0.22893563185805127,-1.4479701942705308,-1.3045550978392995,-0.38484143812088173,-0.718131170784399,-1.0039347212542173
62,-0.06173936952307417,-1.300037196223882,-0.41603319201051303,-0.46033041935892055,-0.42132692064173416,0.41227080624479057,-0.40925663864173734,-1.0279027192888415,1.0822222860485298,-0.9295915827890079
63,1.5272004199493663,0.7813496484680864,1.011519107681756,1.5815438151154488,0.3793964358567891,1.2181576762100768,0.999215075062936,0.9019029459445393,1.2230875619338457,1.1605271968010504
64,-0.4009103659594858,-0.30437667780023014,0.4848423925774689,-0.42433938794764436,0.15191237708965635,-0.7169371690224865,0.4916108761464698,-0.3124826492766393,-0.8766523645734274,-0.2638929260522813
65,-0.5164708013387492,-0.7774800262471953,0.5935329986215766,-0.8967371553586959,1.1641224073911012,0.9774701052228323,0.5951406404856117,0.1408026434665634,0.935112263148468,-0.9426599187182025
66,0.2982825384089237,-0.7395155177215116,-0.07843919593716206,-0.3134899219918352,1.4555693726669556,-0.0016404238136317085,-0.1144551448892909,-0.2800687500274625,0.5776240855181112,0.11561593390334599
67,1.2245706616289203,1.8350876476426812,1.0239994610298346,0.5062974993201228,0.29543540063882523,1.491820221186312,1.0090479672677433,1.0728665309416265,0.9794309433542377,0.7842336979721665
68,-0.7932075646007942,-1.1248125559691844,-0.9442189628825629,0.21390572333691318,-1.2295038985940434,-0.883636491794707,-0.9248530643693499,0.022533560509910247,-1.1374747634171518,-0.7498766921691981
69,1.5316953707424135,1.6108137530615223,0.7813941256571166,0.9096867258658807,-0.08341102637961438,0.4773010963565956,0.7938505752490984,0.833156321992514,0.325767186482406,1.895587704609989
70,0.037119256828551384,-0.5109497648373971,0.18316338601409496,-0.17009017658471212,0.2857890329138478,-0.8102903638495809,0.16596414402026438,-0.2342301468932188,0.06354135838299659,0.5910497693924945
71,-0.30127461337861405,-0.2281319585236415,0.08204791065029077,0.1807576361187554,-0.49847515225469863,-0.8465206900957132,0.06963297314479203,-0.17146493419902095,-0.32321084363913954,0.7183110142983545
72,0.4192928359609357,0.27272469788348747,-0.19184111164078277,0.4026005059301757,0.4945139384875148,1.0355880948632348,-0.18609391536963457,0.6471184936843544,0.5650833393335776,-0.9903214139295713
73,0.2900824196976392,0.6065525112313179,1.58202770195314,-0.26726428968295013,0.35179736680395146,1.5389757642090356,1.5887438098497277,0.924147046523605,-0.023668011152888864,1.3414054648389802
74,1.8569440300542481,1.0530222328291488,0.8876566210318231,0.9595068878495374,0.5268188045066324,0.2861479960358525,0.9076180943898006,1.3883030615033403,0.7227789211862861,2.2184390761253385
75,1.3443118288380576,0.6559293398637519,0.022621270166006745,0.799349124258586,-0.28791751388271514,0.33598135265764417,0.05133435924458899,0.6914478773377954,0.917407618340167,0.2870935231613203
76,-0.5685492710860469,-0.18309961493919583,-0.781807347285622,-0.5771755588374103,0.09113828470712944,0.21129948945555163,-0.7906955512171044,-0.3256961345411739,0.24179911577838809,-1.028987604089946
77,-0.3014531475924149,0.04522136783910115,0.5029808808506797,-0.8260826121373629,-0.4244488003382633,-0.25882443749917405,0.49755656270093773,-0.46606161362391846,-0.7562089422493664,-0.9501248852485766
78,0.7545299258183723,0.7205001711615598,1.342370386390119,0.4027073889867678,0.40633376935196,1.877684253537429,1.3289075377214379,1.7835637177504295,0.463783381693197,-0.13028169835457662
79,1.2175908978213936,0.9059685659604886,0.3753463234560859,0.9894371454438586,0.11830203663600661,0.705995910669262,0.34242718190643273,0.8101860094192943,1.2953091734345044,0.12395392705821433
80,0.5679439910737775,0.6801797676283229,-0.7058604899467278,0.8037358455508083,-0.8901324482113958,0.5444056454715871,-0.6883755620554749,-0.17856942227933295,1.3834996826295398,0.6139264789874134
81,0.009294858706335663,0.6010637842069093,0.8476579338182095,0.35079202187895475,0.05286060880148942,-0.43235921610787714,0.8760173438269009,1.0800901520252555,-0.10561116314482369,1.2636340994861541
82,1.1234058139561005,1.3699492536836462,0.7913511007288753,0.7264610562267669,0.9183261223474932,0.33606336564701633,0.7936854085798519,0.5892778139143806,0.11658290927338122,-0.2753741820635348
83,-0.7322786267411262,-0.1861529897881283,0.2010941058541284,-0.6922971057725515,0.02956991817505803,-0.36412287822787376,0.1724762081708703,-0.10025633818655186,-0.27989131016360186,0.13895674305613337
84,1.2435038745807263,0.5497737652561127,0.855619903996215,0.6247602644485639,0.4220439614181092,1.7602533409410648,0.8659383007226296,1.4394482285982453,-0.040618066194392864,0.36695402514173503
85,-0.26404334505860183,-0.42510109215640507,-1.390170847029764,-0.9790934166254341,-0.3489663463748706,-1.8525797018006944,-1.38262731423444,-1.4114822279777879,-0.6432210232348202,-0.5416068880036727
86,-0.23427718754523533,-0.7858850383164653,0.28923559365250173,-0.6445537505066155,0.43441899047228727,-0.3146191625156696,0.2549689241096991,0.15211780867580177,-1.4920773912564167,0.927909522645064
87,-0.8267015336294591,-1.2280810909166395,0.46049584169716196,-1.0633537528832637,1.0494092952010756,0.19918203568915346,0.4714922635735002,-0.6153397792177457,-0.4761717405075057,-1.4578644958777913
88,-0.8337642603356009,0.008231948295146277,0.0519374242528546,-0.25518096645094474,-0.2086760998219392,-0.5351198929875728,0.050758380129481896,0.2907747462973444,-0.3681552620434238,-0.42443053664503205
89,-0.4249537268209246,-0.7900646544028223,-0.1276859076529146,-0.5154109287687848,0.29560005959617125,-0.7256126764316093,-0.13546022278056188,-0.7864897978156914,-0.8324617417529907,-0.7707575528842702
90,0.750153042783697,-0.9271343167245834,0.4539079654975092,0.4337099936651887,0.788655923025358,-0.1635429707171314,0.4514577771389433,0.29385172607995164,-1.220197392334519,0.8653079865128623
91,-0.6960544303627711,-0.5446330165177784,-0.7855333234964693,-0.39696325266432303,-0.26263163177272936,0.20598754572117722,-0.7915159892796952,0.21873896362342032,1.2912876682188599,-1.409036117865771
92,-1.29204762751706,-0.3235383023931647,0.13326923610451982,-1.0753788317098383,0.003614325917219943,-1.1260184902345935,0.16595303254619717,-1.378802170563341,-1.3231753811223013,-0.7028346916699145
93,0.14003560663050138,-0.5840550852034145,1.2864691249325326,0.8696997626103098,-0.028379712441988468,-0.35701538670807476,1.292949654309398,0.5166024634547615,-0.17675940713880153,0.9414043001780964
94,1.692618583781806,0.9129831634808164,0.8008156145251814,0.742526064533908,0.10729845202300967,0.4197293164210228,0.7945454996127788,0.883606815928591,1.1582485829387068,2.0878459582802487
95,0.7533586898046004,0.8081067552619114,-0.4376485186469464,0.6785514511420543,-0.04607567250140411,1.0679203931579235,-0.4195801826323288,0.584567235716803,0.8097028474584509,-0.9337489603309583
96,-1.4869652003118992,-1.4765732741133888,-0.007806228169852941,-1.4247137949883306,1.525145046003747,-1.7950858020702594,-0.012522077349927763,-0.2594566845254452,-1.586154681885868,-0.22705225497096423
97,0.3292545202079106,-0.17572564410235544,0.0338900431288771,-0.009981983475730092,0.8316745979434554,-0.19910725193047057,-0.0017023551510198097,-0.15828520307488197,-0.21085754680077257,-0.7590250028042645
98,-0.7393366389200401,-0.5909534597395103,0.10548929714702944,-0.9997944655601604,-0.4498107649309011,-1.5150444781541113,0.08831392070042995,-0.6154815887131724,-0.49192315567106243,-0.11019022700507539
99,-0.7082106034026523,-0.5038395655287033,-1.7121781192659866,-0.5244157871149382,-0.5694801286693387,-1.109449330855267,-1.685017998250548,-1.0094329554405217,-0.006280204506598619,-0.5763991808903912
100,-0.2166749676793291,-0.39909092283970143,-0.07465504181027544,0.425937117272314,1.111052117310297,-0.23605349071682014,-0.10196173969540327,-0.09664314712188732,-0.6791526116361939,-0.5062868566760867
101,-1.3890377517986752,-1.4859337769821384,-1.402354819849377,-1.5511104910779063,-0.03288096058927063,-0.9690763676198818,-1.388538135623798,-2.265760631163729,-1.0978052577308681,-0.28489273124553255
102,-0.7547038544039835,-1.0852579718895417,-0.3707458973587207,-0.5858442889485105,-0.44092735479846884,-0.24738196529215095,-0.36483642260151716,-0.4532714063007882,-0.07344384300642172,0.08452396793148823
103,-1.8948033233473154,-1.6624022898238136,-1.7565154881245078,-1.8911375455461876,-1.2329617370800925,-1.42415066760938,-1.759965395323998,-1.6862602966455165,-1.2299024883653285,-1.6637517413471525
104,-0.49191662114656454,-1.2947765815630516,0.948222389347135,-0.5812384593376976,0.38169557703067347,-0.6018720563584516,0.940610440734158,-0.9170193842524184,-0.6575081270126307,0.16282080451096986
105,0.4359978724246413,0.42706027942172425,0.8190936216060374,0.8908560082691048,0.7224514207523576,0.30123582764883594,0.8410675875693121,0.8424646623079521,-0.5238713453155928,0.4699528564384002
106,0.46256606856454335,0.6052735788746342,-1.323823165924269,0.3459722157071227,-2.038502236358874,0.6913890206414377,-1.2962430332423165,-0.20095480269747767,0.8774352815440224,-0.47683506451173585
107,-0.633745943396474,-0.8724469812822958,-0.12159422818853452,0.34705726258038194,0.7627178771471522,-0.6331603345089112,-0.08655158885996513,-0.4073496387058123,-0.4832434914001939,-1.3527921360540929
108,-0.6477573726375102,-0.2706767226322906,0.08930773463804914,-0.3954125860197745,0.08038168633135498,0.0554491656002317,0.06748990025621476,-0.4761664453710848,-0.9932385977238465,0.15741053514529413
109,0.16292381306259643,0.20988687650014465,0.8443170539550928,0.1959355823969352,1.379091203617305,-0.42341766344334986,0.826387838622851,-0.007234853694526526,-1.1796279927307403,0.9793533742826858
110,0.4681111756871575,0.1250469897430222,-0.6056154616971396,0.63821245338469,-0.7009792204253762,0.9066582429118635,-0.5930807440455912,-0.8420903285618149,0.9136380521737708,-0.4220106559325675
111,0.2611689245183134,-0.02830759676665654,1.5476294935992903,0.8766422750841631,-0.3141559440312752,-0.5812928232526289,1.558428032636368,0.847775999262892,0.05763473961903359,1.3932007416454122
112,0.8975973897967588,0.6537055984769159,0.36765738549918325,0.10414128367437189,0.2873952154419385,0.5535714192311924,0.36485628682508225,0.48740274315559906,0.7651392725120605,1.4856565196189575
113,0.33190255779188593,-0.18986898318435105,-0.3674267008399079,0.44535605793334954,0.3912653463882519,-0.5359566909715712,-0.3914723719494039,-0.08054582467195363,-0.15608859663293997,-0.42337727102844436
114,-0.241395500813166,-0.8154215081853862,-0.8519839932843724,-0.4432385421053576,-0.6058676237172694,-0.3983461141942344,-0.867607523238792,-1.651875282239996,-0.3339331080093751,0.025981623167852852
115,1.2828558857026329,0.7241672614121335,-1.173794470319352,0.6348512809190708,-0.5736246110647791,1.2977238844146417,-1.1879926794991857,0.4486289948199329,1.0420684289063822,-0.07226813437091956
116,-0.5694482321242857,-0.12611521640557766,-0.7376467288203108,-0.38980398328889726,0.6766917466631392,-1.0095523171251066,-0.6993253526735916,-0.19130104595921738,0.23857262218543646,-0.9408019233954462
117,-0.5485052230847642,-0.22940969817745288,-1.2150750666515728,-0.869458368468395,-1.075096969752105,-0.13776585919316586,-1.1651126794403086,0.16375153419965574,0.08455722164092791,-0.9666934635322203
118,0.12130674899867022,-0.3464470606416788,0.5296379292853528,-0.3864636494233817,0.2805770971566471,0.7763912567538792,0.5315934877209869,-0.2057011626643456,0.7444892111030987,-0.5229834560024831
119,-0.9792783974489663,-0.8428909153599038,-2.070810292532428,-0.038523310583560386,-1.6545676022567815,0.29893175478725653,-2.0580368308461368,-0.6588253762971685,0.9397285564023703,-1.4319155377260615
120,0.5869326328630324,0.4586090543781836,0.6242734036427049,0.6482594557588279,0.7391253843384776,0.5518245478423407,0.6192361383453385,0.4915050343800397,-0.5737923975486605,0.2631948709851005
121,-0.002045699515124861,-0.0207154968689638,0.3677861348316438,0.6407855921052092,-0.7246955032546898,1.221022312889768,0.3617030597434091,0.6477483886227239,1.0323799146918204,0.37318727688715914
122,-0.599715732259666,-0.6641151282356278,0.13639754572558738,-1.106832042233609,0.3036403102078035,-1.0842868033037427,0.13941325342780447,-0.5650640039288499,-0.8010806041977088,0.8095981290405309
123,-0.13851941506656157,-0.524202389843493,-0.4762873480586622,-0.013928905704949462,0.3970499174599883,0.1989060529026732,-0.47100142895368735,-0.042686959527290236,0.45737501911058487,-1.1780455030309382
124,-0.7038050679423697,-0.8307255963589082,-1.2090964761353118,-0.8979665236074552,-0.1283094291776417,-0.6402456906739312,-1.1506060508138531,-0.8641661558690705,-0.8318223616897422,-0.9248449881670912
125,-1.8597713048530302,-2.191802262637352,-2.0461336917806348,-1.621622096096106,-0.6254195135164528,-2.200845188220212,-2.0453881469637145,-1.391846980233451,-0.9964489900458785,-0.20075764311551286
126,1.1816416770678981,1.2210863932165876,0.013491601905076353,-0.594742095582091,0.18058864466487784,1.1174385213527471,0.026910095829492876,0.3892053789975848,0.3587296067163897,0.2762939392559822
127,-0.7730326030016563,-1.7928059153961233,0.995098246527087,-0.4227581267737806,1.192278931615236,-1.517844163401383,0.992260767759884,0.32295549202872237,-1.3775784718351929,0.20430480488727754
128,0.4198675043655252,0.6036285764694036,-0.9598783988215779,0.6117650360508953,-1.440361327357871,-0.17775181765628562,-0.9381940687753225,-0.9140312753584379,1.2798275239059602,-1.029616472971896
129,-0.4275331091925893,-1.027249599238489,0.15643445897572336,-0.5808302296023413,0.029673546758909868,-0.0978078628874102,0.11303517143536705,-0.5741830211304892,-1.307559111357286,0.03778646282979245
130,1.483445851437128,1.3909784154947062,0.8998617644633413,2.2426704922119014,0.9618753870040425,1.777746880127679,0.9284314335879278,0.46279871316329046,1.1513016519831378,0.2764571639964505
131,2.3520781997003786,1.8385872824366096,1.4432855947073207,2.123734557836137,0.27818607232978654,2.569987380043667,1.4298639780802995,2.164084537575743,1.643913328013221,1.0174603719511945
132,1.098395664192085,1.5290434631248941,0.8820599891573282,1.9591970366855649,-0.18063634852732152,0.8801950810401772,0.9122240690594732,1.1171916296037019,1.595880534204074,-0.0678320254503747
133,-0.0064846141519449615,1.373321166429934,-0.8450349491868299,1.0148192692818818,-0.4579590208939478,0.939184834477755,-0.8432086607596219,-0.6587202159993943,0.45995195088771174,-1.3234131831296636
134,-1.1531579356667894,-1.4182112411739243,0.37333388262952677,-1.4065500801824544,-0.33373476828956955,-0.9321670600406646,0.36660307064288383,-0.2791138002283876,-0.8290139376127275,0.5169995608319138
135,-0.48904002472025543,-0.31936437949802654,-1.5588171679209322,0.1604408680011924,-1.0466021747280865,0.8154930598943879,-1.5693292805404262,0.39112679000229666,0.6384078290259286,-0.18555044805360674
136,0.44870457752317366,-0.4738893798036344,0.3650969813140206,0.2394013279077846,0.6782000747149095,0.6157987166119596,0.36153458614096845,0.3381945818813503,0.5811864620072507,0.20889088136262993
137,0.0207066543663858,-0.5556563097250169,0.6973273354486192,-0.726565273608881,0.9317804874762666,-0.32510822208275214,0.6941009400676241,-0.10567436469070986,-1.5183733626083749,0.7983530957761269
138,1.6809744900384829,0.24559077910809518,0.3276117818638298,1.3654614125534683,0.4142214558110841,0.5456338325623243,0.3409642971268528,0.20800987397196452,0.7070773713273856,1.4694380965199785
139,-0.16512564008705946,-0.45682896603095513,0.4937069555897192,0.1829939204038888,0.7265867273632132,-1.0205845385259376,0.46661968488442673,-0.12131033806806299,-1.026524450077186,-0.2974944403062084
140,-0.7357385150858254,-0.29579506704198,0.6541027636573926,-0.9577808699164729,0.45451410246845814,0.08966550217316939,0.6863347721985793,0.661500960100232,0.22109892232964437,-0.021321468515417743
141,0.5043204149586066,-0.1449753954142888,-1.1341106768042313,0.2378660654773442,-0.26853202943678983,-1.0454471518447144,-1.1308424079062356,-0.28215582529820066,-0.07478362096748097,-1.0820910229778644
142,-0.9256832632627898,-0.7375396889169266,-1.6851616533405658,-1.4428742042307914,-1.163581982000681,-0.7363863144560623,-1.6704395591440488,-0.15980333715517056,0.29290726951267715,-0.7656477158147257
143,1.1192904005751922,0.8735191932491938,0.26349482827937737,0.8373970458730071,-0.3155613130061581,0.33206182579949733,0.24431590467968314,1.2193409963842903,0.7620711763098958,1.3792305614846696
144,-0.4616785308583154,-0.41472157259608694,0.02916656568431423,-0.41776100609681005,1.0539662342132112,-0.4365475034706865,-0.002264627214904914,0.4386681570441252,-0.6574216018653303,-0.4248492607650804
