ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
61,-0.42709111982952963,-0.332933331218201,-1.6794026184412314,-0.18887681090701008,-0.1603089701448383,-0.33408681820033215,-1.6354072967454367,-0.9619111758699244,0.2880542942976823,-1.2648361601826412
62,0.0028229466869473794,-0.5297918559233701,-0.6131280834401602,-0.33725119066324305,-0.3415281154275033,-0.10793498370293239,-0.6280396617792208,-0.40155427784505077,-0.09075617158176452,-1.0890256193670802
63,1.4769964461924796,0.7599890045266365,0.7372534209414239,1.2866005316921787,-0.5155131456761354,0.9834331521520834,0.6523678023152598,1.167280106564594,0.692496346338593,1.501948474335082
64,-0.366932656602118,-0.2883395631178839,0.37040000235659176,-0.14753300238903613,1.2078420230564586,-0.2748169056978049,0.3805392205524444,0.2613545761647974,-0.5291893839313847,-0.4393433229770703
65,-0.4135653615368266,-0.2787036116532479,0.9118652594767692,-0.4426352549756585,-0.5504459326596083,0.4960231435026966,0.954602705633064,0.00045816126579458215,-0.5353307796314908,-0.35164505648589256
66,0.5684303244820125,-0.18817675592198957,0.2761966711071592,-0.14748059482382922,-0.34332794995913946,-0.0548498539234731,0.26731940117488534,0.17292584856894153,-0.1939235458151584,-0.09625226211491311
67,1.2216125439926486,1.0578012706130981,0.730077943306271,1.3377417835560441,-0.6649012959038373,1.0845178718703214,0.6884204866269183,1.1792539796752295,1.0331057795762155,1.0036330302610441
68,-1.199645587275198,-0.18461228357485587,-0.8059345668673874,-0.27119332174041616,-0.5198699438620065,0.4331806876111507,-0.813704757463842,-0.43958679957402297,0.3739536120202843,-1.0575279472666463
69,1.3019062798806031,0.6440739245799193,0.5372373920025965,0.9919759768714993,-0.33116367261926083,1.0208359242684903,0.4734869829970033,0.8049931797579534,0.9349021460925758,1.7501195527399542
70,-0.01365230972603903,-0.3506935731971241,0.3407984048714034,-0.5198060566222819,-0.3018494056103608,-0.3072695759996261,0.31699371040910684,-0.26059110488008097,-0.24864709977171578,0.705105139223323
71,-0.2578300909831993,-0.63635357795151,-0.15276728562074765,-0.5353369278017268,-0.8638046318109733,-0.7567558511363377,-0.17438503996771412,-0.5468379180714202,-0.677996222732659,0.7561033096619834
72,0.8308264625072086,1.20387870439373,0.21217143788241807,0.4428775967741414,-0.5306814494882237,0.6559840865252544,0.20061763192377385,0.7991525915625793,0.6844619447134102,-1.4584927647385115
73,0.29985412193356586,0.7105519490611985,1.114935731489282,0.49861346282301894,1.8966396551067564,0.12339143936611821,1.1717610190198358,0.8535631112748427,-0.18397648247912649,1.12356874251928
74,1.6449366404223387,1.1604625779566224,1.1197089479500182,1.3674690795131093,1.2953926125117636,1.4084929611551247,1.0851741225539884,1.3351690568776664,0.8961926803960368,2.1708228562486136
75,1.216573416354594,1.2993221173181662,0.11622051393668256,0.9194866738996345,-0.5026060116550479,0.9050364995051865,0.14575005719163203,0.3982241491015524,0.8675297727875769,0.1878190109333945
76,-0.8755876458137444,0.14247849920372896,-0.6829821265731066,0.2689390136058188,-0.36236216615214156,0.23112972014102579,-0.6652133361653634,-0.39858520856009205,0.3632345666740698,-1.2100664131213859
77,-0.6675463896842443,-0.3202103103897148,0.13951427514836287,-0.2493597156243202,-0.7611828654107674,-0.3372034927283404,0.10920384626532995,-0.4536938759897871,-0.15905709727134487,-0.5114711066304414
78,0.7487970232175063,1.0631125332576459,1.090523288951905,0.8119777562399753,1.4464718363899836,1.151754587068654,1.1305497503904167,1.3934342381384832,0.5468395049192114,0.006375807392670052
79,0.9037279775423699,1.196439020644606,0.5408481775575241,1.4822485328026196,-0.484420289406018,1.0169286266532538,0.49735069059532755,1.0929650495318701,0.97559137414165,0.6407907845298371
80,0.7253165695558668,0.2690045557773645,-1.1986667700517024,0.43249870948840685,-0.22018365748365168,0.2706694870447799,-1.194279217125499,0.06553813934305432,0.59829701320481,0.7960897821487589
81,-0.11745512889444769,0.4473214095031607,0.867382963605959,0.6482336524903791,-0.4479953661259028,0.5333423461170124,0.8453157741166901,0.2986271840275547,0.21945880056424535,1.251948800580696
82,1.667921774918354,0.8454481659571986,0.640219083423034,0.8422941703687735,-0.3718429463013596,0.517097299370978,0.6527950885045765,0.9660902036295538,0.431883868536555,-0.18738451157370356
83,-0.6177323719421179,-0.274385181785722,0.5152567124030887,-0.5593055550030664,-0.2532893552762273,-0.20676928974921585,0.5355970040234836,0.09027338954370945,-0.5276358247965298,0.0059477280925917505
84,1.1061033826581625,1.5348518293772866,0.9142378643370884,1.0295503694970574,-0.7659681705214345,1.462261588237867,0.8674964805686007,1.3233464013497929,0.9104995579813414,0.36396716950506386
85,-0.33211043916870436,-0.8570770247292587,-1.670535137376249,-1.0212474686471933,-0.17663717115092686,-0.9473403530877222,-1.626382585930821,-1.6382119138272788,-0.5732746664934871,-0.328316677430085
86,0.2524512878839552,-1.2141491940554665,0.43412325802089047,-1.1218890276947824,1.7961399732870515,-0.4821828807031364,0.42913543154258466,-0.2046423655778443,-0.33949423682104307,0.4820790740277506
87,-0.9351500459779272,-0.7170641360951325,0.13075276744230563,-0.7833311066945094,-0.5369397225504055,-0.8958238353081226,0.12537139101843445,0.3091908565825613,-0.9235549096191544,-0.9893736456888608
88,-1.3082956981806366,-0.14259387337367255,-0.062358317190074807,-0.257299757672536,-0.24519116677439245,-0.26302870928509686,-0.039096315678424455,0.36433371403783077,-0.3172248690006232,-0.43645665046604887
89,-0.04429164629546133,-0.5148291215452239,0.11017256645661488,-0.6557242781526693,-0.35966301868253286,-0.18486606268489653,0.11678096619623454,-0.25998878028619415,-0.6331460162806739,-0.7323046757715261
90,0.3376413680743247,-0.5643180074651001,0.44709999428826713,-0.20092754945160296,1.494192013569031,0.10915874297925188,0.49711633555973667,-0.030079410831710666,-0.33096587080918516,0.39148957276933294
91,-0.20482507894617386,-0.39899636861889803,-0.49875936435143126,0.13942126601089294,-0.4634377943319087,-0.16145699228237703,-0.5176940067435195,-0.0947644759082737,-0.2458338032131532,-1.1882576135453684
92,-1.5140583474189173,-0.9701869109083227,-0.21243011397407024,-0.9965418082944378,-0.35882170166363914,-0.6360934646534737,-0.22908911531648873,-1.116169674876607,-0.8785246850728656,-0.6372243835095361
93,0.5510732925037212,-0.18325724967966045,0.3596657765042285,0.276677985906646,1.393339794588113,0.32583451422369825,0.30100434516106056,0.34045536858484915,-0.19075175366845443,0.6068709939509357
94,1.6812093489724347,0.7623506434887612,0.8976223641214622,0.9738818176201945,-0.7156810497342596,0.7740564515419643,0.8594659599201172,1.237857870122394,0.6784919447202077,1.7767813439048024
95,1.1046444274463318,0.6083519915176033,-0.7448777038682292,0.7979875086226709,-0.21089302398105328,0.6356636942710527,-0.7481324416038206,0.30365017948232864,1.193475159941171,-1.3411645309751408
96,-1.5356981638950056,-1.111223241626924,0.2666934383842555,-0.7642384995936435,-0.30047714700914846,-0.8662559986669036,0.22107574553364015,-0.13933538775448318,-0.7618461186709768,0.19878354193562173
97,0.49543314985623965,0.20171730855015793,0.7022762699856975,-0.1758248259851551,-0.7443277814328197,-0.07260187136284839,0.6356324895803969,0.24284120513603868,-0.4136956448659297,-0.5696024130457007
98,-0.7497069039781946,-0.7494902978136194,0.37864705648304836,-0.7089576009621013,-0.3799994044973204,-0.74723671341187,0.3564843213310617,-0.4508709339270881,-0.46733988500503704,0.39559663020836444
99,-0.34559181108527187,-0.5111890461489115,-1.8957282385735215,-0.5126574751170166,-0.4658276552379828,-0.486048435701702,-1.8687398614952884,-1.1182620506117504,0.18841682859498038,-1.5724491954071957
100,-0.49679842421617515,0.13342504237595643,0.3533318891080293,-0.19047820112825636,-0.561046105775267,-0.16397987231623157,0.3312452855546235,0.005277608012893698,-0.33734656931732926,-0.25339882498517985
101,-1.365806974270455,-1.6467902339945422,-1.4990520975726476,-1.6514358403685026,-0.2867037029262072,-1.1881336182406177,-1.519542282744485,-2.0951843112088815,-1.564069377098604,-0.2902009708315165
102,-0.8715667021723119,-0.4348414004430502,-0.5876876795656253,-0.7437885943678463,-0.6312873153519467,-0.32852348687204697,-0.568377566739365,-0.8127923538516274,-0.48023328214236577,0.10153658052489392
103,-2.009657420287506,-1.231416076775891,-1.754528635483504,-1.3451328843012595,-0.5173625170412322,-1.2787930057946257,-1.7001122589208961,-1.5825073436441826,-1.4407023433214774,-1.3852776929682036
104,-1.1608741074511415,-0.8327197428437202,0.4899102461621167,-0.6899283521872835,1.00001626099411,-0.4359585668413919,0.5005887830038473,0.22842905703949895,-0.7919634922022879,0.2863192602518536
105,0.7060302852016065,-0.04702099154818629,0.6437159304107802,0.11396263683471786,-0.4229746249144449,0.24674281957839517,0.6539184823694654,0.36349307890412974,0.2907496035871474,1.1338309826730477
106,0.8696553628503597,0.7567515876604072,-2.065042571364971,0.3461982024029054,-0.5877305550497084,0.1815148255555652,-2.0364573357062383,-0.5145022469543262,0.8341404241148123,-1.1628031094435798
107,-0.7108676965383267,-0.5099676014374595,-0.17899188041555336,-0.7871002509097739,-0.5378205806630632,-0.4673261271160859,-0.2309581423619981,-0.6045442170804936,-0.6357064480537022,-1.0898129625478261
108,-0.8724527047536442,-0.172143825076716,0.6343791335208813,-0.6607236715580336,-0.2891101461592668,-0.0865946453681203,0.6152284121235543,0.11367337509413433,-0.680264353366908,0.35475727504227084
109,0.21694374969620286,-0.01904436724359182,0.7262716824410904,-0.3036434670619835,-0.6193144825446224,-0.3804191832526361,0.6738964831457506,-0.010919849599374693,-0.5509434637858085,0.9745366226497895
110,0.9536631314259756,0.8667369373256584,-0.7231004353001047,0.6868055836168974,-0.3391454419350878,0.7067408746736498,-0.7090314611979984,-0.09790779618053344,1.2206721188187786,-0.5058075784308871
111,0.10449123198715952,0.7309570463123016,1.055359001929764,0.46231082826580605,1.4260889110909356,0.4735309600547394,1.045859465525527,0.9944218703552767,0.03236296886903676,1.071985563852135
112,0.8794022689270822,0.6373259059991094,0.721651379563455,0.7283938213302232,-0.6389728848296395,0.7290674586715324,0.6941810453212858,0.37097921858313615,0.3661006442297178,1.6373133352877438
113,0.027100847794051176,-0.4351070392135785,-0.1344802985063003,-0.3043911226322801,-0.2021395353670694,-0.21160925652249193,-0.11868594136364832,-0.1368485362679146,-0.4718826418775476,-0.7059906579889221
114,-0.20286079649346717,-0.4339939684572053,-0.875632675636357,-0.7334341748255693,-0.3708499088986381,-0.6832428898548453,-0.8405733964353773,-0.8626399658611724,-0.60055363643451,-0.17490754023013605
115,0.8908356477389232,0.3600291344722341,-0.7082642053713513,0.9316350703592866,-0.3037150684196323,0.5503096753488086,-0.7438603829842837,0.0564406838290871,1.2264287129721576,-0.2647250496948854
116,-0.38523164461554255,-0.6799604615309529,-1.4799629193325934,-0.42428375595665296,-0.4058902149855963,-0.6513010142076262,-1.4660769733225287,-0.5071235829272507,-0.23586591969197185,-0.9482279392446674
117,-0.04480815317619709,-0.06869480018787957,-1.9861598869238477,-0.16710890691611466,-0.5680034481040224,-0.08929804862665258,-1.9683895677778511,-0.815369824864389,0.6098648180234494,-0.588535293355543
118,-0.2223975693416269,0.3930256446123508,0.5301358405285084,0.1715003435530592,1.649966541795012,-0.03674628790705099,0.5264515206626206,0.6068330033021314,-0.13498930279128288,-0.0956705125821022
119,-0.5570930258233254,-0.10786801323331847,-1.5390827649716097,-0.6998596359268607,-0.37569129636480164,-0.3847837022444217,-1.585607287995435,-1.199553740805344,0.05433433110860024,-1.5926945892720534
120,0.8999796722146046,0.8369241978326242,0.3564822415702513,0.767369108546639,-0.2870331258148186,0.6135797446762973,0.4096953604069748,0.2838197104173882,0.38522343484561505,0.15977418133750798
121,0.03634461417583519,0.02890971811027431,0.0003568162934189656,-0.18958724271920177,-0.37196004486468776,0.06305513915554065,-0.06031376005365813,0.012573835088814517,-0.2055002898095737,0.17487553941651696
122,-0.5115496938023674,-0.8593810751969091,0.021729124369378267,-1.0690501837732769,-0.1507951223442357,-0.9526718437733603,0.02924871467451175,-0.8517783379765792,-1.068464651906356,0.3195094991464109
123,-0.05652349853376064,-0.37819163955358465,-0.6666603134023265,0.13641711765268486,-0.2745519313375147,-0.11721066507477236,-0.6516388574400612,-0.08756853657765278,-0.0017142246028944107,-1.3353870898550504
124,-0.303353731731422,-0.7396256095349356,-1.4076408102390763,-0.6770569303978708,-0.420430142272225,-0.37277547273420514,-1.4010582962973699,-0.7711215227236126,0.1807873468439356,-1.4905150713463893
125,-2.0411447865140078,-1.6603389433666798,-1.6022211758593983,-1.5115689956674339,-0.5537638726913373,-1.5821638194909438,-1.5737354664561323,-1.6483293101976355,-1.1632777609902374,-0.41455054768505156
126,1.252396095810465,0.3536489248874893,-0.4429105110359194,0.47642386249850066,-0.3446534024213111,0.23713188958039216,-0.4454641694861037,0.04066315253609257,0.43408358166106104,0.3295165546536335
127,-1.3856549471124868,-1.4005328826978645,0.418262873341424,-0.7562230070147796,1.3751103969498855,-0.8037157925545604,0.4327345628230447,-0.25147476721922163,-0.603246706614043,0.47228149169426514
128,0.4891011983946826,0.2726144775258619,-1.3141009916033242,0.3233562686880059,-0.5060357736870434,0.12448246418516817,-1.2881057393448245,-0.39695500648705473,0.8822981177756084,-1.007476914858207
129,-0.23197101641126433,-1.0021017869867994,0.4213434503250618,-0.9278329995087358,1.5969429499600705,-0.9199976345366876,0.4265836461462653,-0.6350265870705321,-0.9326192879700421,0.4726735970610629
130,1.234764061408208,1.235567754167954,1.1846733332501673,1.606947545827613,1.4690086977084025,1.3140121169364871,1.2225503604295198,1.3684226375512514,1.1076783783972493,-0.37186886872929625
131,2.106353548045986,1.7756562416669186,1.3700638558249136,2.4685155041704308,2.2531882280393907,1.767028317040221,1.548115128117018,1.6526308978539004,1.071076143710632,0.8092961847563306
132,1.4437455078175145,1.4882212526535086,0.7357257690621667,1.3359155218759695,-0.4895959667710702,1.8563885929390964,0.8332036659116641,1.197508659915688,1.3278873591084954,-0.41526547743376757
133,0.3067615372938475,0.7560410379280992,-0.5871589470734183,0.41227522386531384,-0.26448374308286404,0.9214077908854217,-0.5792874266847076,0.16009675038803114,1.1163610148894914,-1.1651116528250312
134,-0.9502840923971861,-1.3969283545621025,0.6257721105809348,-0.7464001446911513,1.780331946549742,-1.0570286319018736,0.6415400129629852,-0.31700611986696997,-0.8670873587417323,0.510378457781713
135,-0.7582483533941426,-0.15099077767458685,-0.8949755533465116,-0.170751858204491,-0.12740198731262203,0.014266883890937637,-0.8864119890427904,-0.33705996202910293,0.7872518737511502,-0.5969330742825104
136,0.433033168155425,0.24013977216877894,0.6109704406493452,0.4671669724159587,1.5839188883216335,0.17622577834416084,0.5633536346469292,0.6858537349442665,0.08163408043936632,0.21611156271488402
137,-0.28629528349712946,-0.27794846724125827,0.49623639870387404,-0.7991311493567717,-0.39978296275944947,-0.4281620118830089,0.49146318051666454,0.10048138961278193,-0.7132998602066405,0.5510109479031031
138,1.416772825054529,0.808201283016946,0.38961453230159304,1.0286396768674686,-0.3759729135460694,0.42222488428097327,0.3692526877116843,0.9910293826427872,0.4308324018624797,1.7087214602902239
139,0.020570038006617514,-0.6089419514252761,0.21498680890201505,-0.2684110653946076,1.326392341293639,-0.33427422317920796,0.25263273479382875,-0.09877390964846086,-0.5596590504290212,-0.3351050229016205
140,-0.9708527659619935,-0.24984169914510876,0.5649957216173322,-0.371234208326437,-0.268758502313314,-0.12257396478704215,0.5549406005484787,-0.37120278559017483,-0.11364758684065038,0.35812611484474366
141,0.37044400642444814,0.279182202318795,-0.6282450385029419,0.3168975054399096,-0.32900109295623775,0.2815652704427038,-0.6197485742465012,-0.08915646177766576,1.1240650954140765,-1.033860057153481
142,-1.3943032337483154,-0.4668353849276515,-1.6757996995381703,-1.0485879205287243,-0.389406968741508,-1.0913747526607804,-1.6716033484946178,-1.0126794155363688,-0.38108477834479043,-0.2579634383227705
143,1.044976612232864,0.6523825081169885,0.9820230864425008,0.6417992231643425,-0.4733773415531857,0.7487867488584449,0.964589570006391,0.4041169569396394,0.5587429062133487,1.0011001144106855
144,0.0882776643081615,-0.8610247380284282,0.044935110072953185,-0.7615515341994363,-0.12122591588110694,-0.7481278341463902,0.06342640375080791,-0.3167239435206764,-0.9391389411447524,-0.8367108507549093
