ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-0.03468623091057801,-0.3363871131918705,-0.006625764404540007,-0.2320189265850872,-0.3240649139967788,-0.11473232064894807,-0.006386252570465374,-0.20677191902414313,-0.16439435976374292,0.11191704848221695
17,-1.2199393751154353,-0.672574222953858,-0.1375266629059894,-0.8850787811583131,-0.33375702453689127,-0.7350446710559005,-0.1475406068938844,-0.7788788910789117,-0.9056532403993811,-1.1545802104173244
18,-0.2970255158652113,0.10518371954649484,0.049533080209974614,0.18148557765783271,-0.3642120086514434,0.21825462541128918,0.035797559899534336,0.29707338968886654,0.1290502347485125,-0.7138665518287334
19,0.11263191011458792,0.24343320647199232,0.8903952994002668,-0.03540593331598031,1.7424715075143375,-0.3355272323641841,0.8649673608502689,0.22139630998518803,-0.878017395074657,0.7486608273147184
20,-0.5934965958994549,-1.0026573529688576,-0.00393127277528888,-0.6544261569066058,-0.41094273820578137,-0.6437436341893777,0.043597910295381986,-0.23427628089745106,-0.8275387340399964,-1.0890592976337259
21,0.011182660910614008,-1.356208191568151,0.4935579362815545,-1.0138174313261674,1.5498782638642286,-0.7831483489446449,0.4792558899827953,-0.04377810335413155,-0.7892565929474525,0.45678759768523014
22,0.3698686091970373,0.8105213210655471,0.5420034253807471,0.9401289331750442,1.16656133425831,0.19909811990814172,0.543602491780101,0.7710971241830027,0.5939624046171318,1.6148496419664693
23,0.8618771949498485,1.0119825626030596,1.0669059812255919,1.022984129115314,1.0902596722492104,0.8768358811708894,1.0525532915495182,1.2784050442102408,0.6162956034361818,1.1720034180345635
24,0.09444835645813877,0.09266270417703627,0.21397190593932186,0.16286026759817077,-0.45441648915899147,0.031811982501152254,0.1941577237112182,0.1997387816953399,-0.04065786794483184,0.26938258387332725
25,-1.346717156924321,-0.45440385687798596,0.20894137401834317,-0.6732052023631407,-0.4323876674644411,-0.7845349914530033,0.21887352286155476,-0.41990428749412506,-0.6060824426127134,0.21615113909336706
26,-0.2843695143456857,0.11280700635684082,0.062323511720348654,-0.25745646824962437,-0.4869757318456535,0.04868073319486181,0.03271245023521857,-0.17396216676735918,-0.17346899250102685,-0.9737555622117063
27,0.5911949936225881,0.7506128413770548,-0.27788707127953066,0.5876800217435456,-0.3706309082080466,0.7825402274027088,-0.2737449119879943,-0.0023639046262856483,1.1684567464708382,-0.6420673854244033
28,0.17063441795379952,-0.14549357755371808,0.21588566350195,-0.3675172168751852,-0.40327110686452783,-0.16038027314080167,0.2093093897096802,-0.1275914275448964,-0.17012544609211727,0.6595730202178378
29,-0.7559504054423375,-0.6190722953213261,0.30797151007344914,-0.49992339684878456,-0.46082156228107496,-0.27719874406880013,0.26742586893940684,-0.6223398649044677,-0.878145638630736,0.20871738592363598
30,-0.1287475705587409,0.04231177518266358,-0.8972533374028823,-0.039167882077621195,-0.43220548017042126,-0.1209704550302138,-0.8974854009098293,-0.33849222092092685,0.23176782138133623,-1.0409200027963268
31,-1.031002710197986,-1.1077179650764988,0.38050401750039603,-0.5457848632824075,1.2478619971032747,-0.25977531280034377,0.3541626360550027,-0.4779811649531575,-0.4170982537631252,0.3956818759437117
32,-1.1563112536444475,-0.884643846295871,0.06685301494309538,-0.6692995863857569,-0.16675992695944108,-0.7466180334742932,0.0658408652902132,-0.7082702229267608,-1.0231655729129465,0.2181768539935345
33,0.42309440752376504,0.31436034661912987,-0.6043535169087909,0.44379685551004466,-0.1887037361635125,0.4307515154866231,-0.6318125993026193,0.04246891541732826,0.8397153602277414,-0.20765909971156463
34,0.6470832452698864,0.4839074085440895,0.7162900928078793,0.3190275609950816,-0.3669930069218574,0.6272574077707583,0.6905683066884242,0.5860888945408083,0.27004398163901877,-0.26933342299965823
35,-0.6741940202679424,-0.49920022755784454,0.32442891040741967,-0.5921334544721063,-0.48556094366741337,-0.5128062165330629,0.3080414392934321,-0.7643238206631763,-0.6074696468660394,0.1849290233628271
36,1.542671647600738,0.6708636597546285,0.9062454065511689,0.9094291305275642,1.2281643086251441,0.557982245303214,0.8848110507137347,0.7572122541327136,0.49233151830440663,0.8439456760097288
37,-0.12956420018685344,0.18770020402318374,-0.19133938973049885,0.18088605456609289,-0.4798212505767223,0.06407273469904244,-0.19832049616165304,-0.1221680318316285,0.2464863571868903,-0.2989852945463656
38,0.14022095840225438,0.4498126422567439,0.3295103129123182,0.3117797890375956,-0.30915978420515833,0.3107707528950193,0.3251548293677998,0.34591061201114054,0.2476351905223202,-0.20697257437347083
39,-1.8533112858285452,-1.2348807626657181,-0.6743248904266292,-1.2256172644025036,-0.3247359381490519,-1.375907719689067,-0.7118620647589751,-1.14000842335181,-1.0445853206355684,-0.16560830721423256
40,0.187521832737126,0.5183478843129846,0.4838058461505634,0.20623085257683016,-0.3484683123723988,0.4955795727421785,0.43076366905515545,0.24676148812327184,-0.02273985189787033,-0.2837547444318163
41,1.6251824434060422,1.0265976591139454,1.0682840585397289,1.3663755934041188,1.5295829106821284,1.2847358867282699,1.146014654221779,1.2625918529900302,0.7995943345519856,1.4503911349417573
42,1.7605505470317664,0.9263891288922107,0.651120102190795,0.971440846833686,-0.5228738479140678,0.7603575152509958,0.6543853302659255,0.8296515066873322,0.48489141754651205,1.7316707815551546
43,-1.413667479732179,-1.146678542525053,-0.8177585762890466,-0.9087086858840558,-0.3977809441102298,-0.9557389941008575,-0.8154699344070568,-1.2007205591506378,-1.318275797331425,-1.2895572990190454
44,0.9726918749622191,0.8019309895267598,0.4865047081238923,1.0404939982982362,-0.2350586410042804,0.9543321249486295,0.48966307931038,0.7564132105852465,0.9199068310590399,0.46504939707529874
45,-0.5569054938636839,-0.9573220212419197,0.568830000742251,-1.021483488099581,1.1344127263522792,-0.5727627185949467,0.5405412036416692,-0.48460982885963405,-0.5731353673892857,0.4708251397743842
46,0.5402768234463573,0.5946938881537948,-0.3719995376584218,0.7327578872994065,-0.419567949847035,0.3862522549392748,-0.36023919013807054,0.7103800193720459,0.7776611110487232,-0.6345103058771238
47,-1.3025153559280278,-1.2801320404914758,-0.7241453882424267,-1.1579347390827301,-0.37691718624721904,-1.0550223672033046,-0.7073666662648171,-1.1892048947869682,-0.7729942402164344,-0.07407560420071425
48,-0.2833618234757874,-0.024019959105918684,-1.1761185735830046,-0.05016425685576494,-0.38706787967338363,-0.17992804718760813,-1.1756568586052962,-0.6351062234409293,0.16990526078298834,-0.49385459706575796
49,-0.432099290365441,-0.1989743313793306,0.7043455053013444,-0.1829089390976388,-0.4185651666307586,-0.11306645180796084,0.6552061907740596,0.3500360590805712,-0.21803967799967383,0.07167071326392728
50,-1.5769669664728483,-1.3112532602391997,-1.330464344936172,-1.348643648540984,-0.476017403667349,-1.1716938721622099,-1.2800939504353377,-1.2587618278681536,-1.0972982057366716,-1.448698509748204
51,1.9640229123460362,0.9399763586534851,1.18263824814917,1.22365534230815,1.189269139955677,0.9754048016683653,1.1958244986771411,1.0588612902960206,0.5600396133162018,1.6793668570404
52,-0.15661810413150098,0.8614453197224686,0.8443160225212054,0.3369366396379723,1.387229964927358,0.5888864956985937,0.8271326776640109,0.7513835282733017,0.08822605500713698,-0.7500791665349201
53,-0.06524198379088987,0.1554020016928029,-0.39144823304665916,0.1342354148923566,-0.39814286408917277,0.11763271892759855,-0.3934274403247586,-0.17566636282936646,0.18371459993434905,0.47277192120078276
54,1.321472088114032,0.7250211542237159,0.5427612880517465,0.9014091923042218,-0.24527915008803378,0.803998109924017,0.5389616621557085,0.6847777235407928,0.5750100309020456,1.3881416249124263
55,0.7097434482623267,0.25244451123449363,-0.008919220985632916,0.1358698936999777,-0.41828091954062663,-0.024057566132742764,-0.03380422742856487,0.18411925320553704,0.005363783958176342,-0.22054520935890037
56,0.5903300894544042,0.6018956682855727,0.2877219361009297,0.25266904001648505,-0.3881365877477535,0.5039536820805892,0.24763185188424477,0.2742256336040264,0.387873407817626,-0.3915370329461958
57,-0.022171262878844276,0.21388239618063426,0.6718162831453164,0.15412583819672054,-0.467283647268175,0.2904129523994636,0.6358942185237038,0.08191466266662585,-0.04134862128706546,0.864893765636679
58,-1.549347387796267,-1.381173126769923,0.27041201206647364,-0.1815533416322241,1.6584879489836803,-0.6982993456986711,0.2485680965087822,-0.8476127996286916,-1.3358090475558346,0.289709465513031
59,-0.29614692763803535,0.44347135628406703,0.19159971902493772,0.11264800837854488,-0.4934783013679668,0.3186099391742958,0.19198670225438774,0.1314065157901774,0.15074587134265366,-1.0864949648509794
60,-0.8672470778561656,-0.871155851398248,0.2895856984940596,-0.6739732682132835,1.3861619097623108,-0.9985182791622617,0.30016940941047265,-0.2882569745919302,-0.8681645685946056,0.3093863443828622
61,-0.36550983261476333,-0.28094511814648976,-1.4952157594647835,-0.22201792872437584,-0.31090030098698956,-0.20672624106573842,-1.4658916087298355,-0.676586974875284,0.49664021995349245,-1.1360820236859486
62,0.038093089331651245,-0.403321878915826,-0.5131462989811977,-0.21312374085845187,-0.4161427809753603,-0.21048548535700654,-0.5022255993982547,-0.12413851303636016,0.003794802492624038,-1.1316299987115803
63,1.3537925284250867,0.6983261501451644,0.5214717500019971,1.0065184457372893,-0.4386637720803768,0.738373574672594,0.5142722456183826,0.9720676817734054,0.6332466336388329,1.279722041425693
64,-0.25247295179767576,-0.2983136355708047,0.38292679276906183,-0.29823894990262023,1.1589422372819653,-0.4310714113120479,0.37684790956432956,0.06708699754790257,-0.49574868350527374,-0.459877424287383
65,-0.3624828035217696,-0.21625708083742456,0.6821795131515264,-0.38764513355890245,-0.4875629026419059,0.1370575015699342,0.6930806280178512,0.0966662272270423,-0.4877323899525941,-0.4300911827180795
66,0.5506588772535874,-0.04415847944598502,0.11786526158108672,-0.05330242941281442,-0.3734728017121338,-0.05114616311192389,0.14113409978600922,0.06823936552663677,-0.2058994747539881,-0.0727091404950916
67,1.033491080583905,0.8491544167334408,0.5674655064461605,1.1324366782896216,-0.39299730928687926,0.9082485058815407,0.5458864358904548,0.8438892823716568,0.8981531544870273,0.9433060769298061
68,-0.9831523992704979,-0.08896831965909595,-0.8513858185213926,-0.2091173803571022,-0.4950203632523316,0.22135147925520188,-0.863808048700961,-0.46184216551814944,0.32960930002292166,-0.9408434439627688
69,1.308306229785883,0.6780474978849681,0.5453028717803563,0.9016796599386474,-0.39337577130546264,0.873654477944556,0.5504124761785836,0.6256331913689757,0.6557190390981549,1.6216832479281877
70,-0.02726795237287454,-0.3897400853344779,0.27978691553105106,-0.6040621110251101,-0.31378138930953703,-0.24882746676373718,0.29726482203152355,-0.29838372644898176,-0.3487917842331469,0.5850025038733404
71,-0.2775658838899377,-0.6589808673921698,-0.0035411749845730227,-0.6126491007329626,-0.508866063183529,-0.5552026676064665,-0.012815815581217473,-0.4951828113809313,-0.6052858600635488,0.5025471958635549
72,0.7139354603663105,1.0670488762608603,0.26767096692907305,0.3794813412351335,-0.5169015008942353,0.7291353081628109,0.2653884198280322,0.6959177101588363,0.5299224926391505,-1.3031333280866157
73,0.2977301820768022,0.3370071610713376,0.9073063516549303,0.26234178663600277,1.3646354669703,-0.16983236936525667,0.8822318179062645,0.5213044080601525,-0.3908981580095798,0.9064695266191494
74,1.5644613631965836,0.9260918895615975,1.0292060393640237,1.1307977950806738,1.0018598830708918,1.1165804349058086,1.008402178178763,1.226246412048334,0.6563589018313778,1.9182864231033872
75,1.0750618390287012,0.9463975078409151,0.09310530854525381,0.851074018339043,-0.34358730610554866,0.7757313780010532,0.0901044670454976,0.4013658864850532,0.754300201786234,0.20408429163445613
76,-0.7867339476312444,0.1207476184676793,-0.39187676009478684,0.15719321793065807,-0.3576528574059968,-0.015214257068075358,-0.40401161960400167,-0.19879896548476908,0.24036047997815863,-1.0184749263320674
77,-0.5710327312588322,-0.2210924580603607,0.0728929252428117,-0.3118225801060694,-0.5358504376010986,-0.16132202539490242,0.058469170027244124,-0.18333591176000252,-0.19969744477030169,-0.5604591169309654
78,0.687552747672061,1.0320092683465596,1.0322534715567553,0.7460463102859182,1.3922297264532695,0.8025046056541177,1.02224985144421,1.0548045895380396,0.588610169861321,-0.19046046377944414
79,0.7309762508414669,0.8500022225271588,0.4701696204914454,1.0270689084078444,-0.34836764848112023,0.7892684068059559,0.45748340228517687,0.7671843002151554,0.8490123513800509,0.47675433234274056
80,0.6549446065214402,0.282346557379358,-1.0278236234460008,0.1528132824639304,-0.29115485927883206,-0.03697294689537525,-1.0002270962113085,-0.19865345671897403,0.4828564403671232,0.5581788247891174
81,-0.10258862006405935,0.2864821000658692,0.6188130995800722,0.5019907387400686,-0.34472110609736883,0.24086521309160175,0.6039019922965102,0.32675451206815226,0.0021411025201150524,1.16798641985893
82,1.372344190193414,0.755935849845092,0.5461666770870076,0.5543084087195201,-0.20843240902296714,0.61603161943464,0.48458140064241967,0.5083783643984326,0.31737619680193974,-0.3100806426263594
83,-0.6167556539087272,-0.0768897905007753,0.47795262203757644,-0.5817484557688052,-0.38046440061504616,-0.20737069439738626,0.47728255813920795,0.0498142403021715,-0.6217299764774391,0.14889886800229932
84,0.9592276012038802,1.2464354569627323,0.8385615892531447,1.1792546193043612,-0.5276845282194395,1.157483529578433,0.8341427046258959,1.1782131239122686,0.8056664190888325,0.2216421531382478
85,-0.30703656924936434,-0.7526736532382595,-1.5801768541383605,-0.7435955898967933,-0.14048143716653633,-0.8883928055556443,-1.5861510840986457,-1.3318881466947885,-0.5274067900724804,-0.4368211486220363
86,0.1395397972143257,-1.2933540178805603,0.43553672350813377,-1.1578741823594412,1.6924175806251915,-0.5492441993659575,0.4056188847262048,-0.20461839047315283,-0.30636061615934435,0.33595708128742374
87,-0.9006679725233194,-0.5355592610730521,-0.02973115127467152,-0.5676333478471647,-0.3590866669671817,-0.6287004646446395,-0.03188574700129471,0.002613378146967165,-0.8069944783498065,-0.7700888177761916
88,-0.9779278996563995,-0.17190429305013985,0.1182707749934628,-0.13339169926944527,0.02851013571230706,-0.30488709932911884,0.13576591510646022,0.370239695752761,-0.2865998872948204,-0.4188117450539365
89,-0.09991072097663557,-0.4670235195401813,0.08643247556565081,-0.4589056630473657,-0.43004618625757507,-0.21224716372116115,0.09335344086349931,-0.31231279059180683,-0.4260485526792656,-0.5535016831287409
90,0.2065700504072498,-0.2798171787531754,0.5289961297172268,-0.17833327579869884,1.253354424437786,-0.12268121380972613,0.5465681170090125,-0.13041576211085662,-0.3423785838939181,0.3690534418656916
91,-0.25812721691558715,-0.08701770402570448,-0.46816351016298635,-0.08806924644059491,-0.3344787106143124,0.04963438434372437,-0.45905655243420596,-0.14550367169270126,-0.059105503813744256,-0.909493085669078
92,-1.2997198363401892,-0.861519207775402,-0.2275421621851833,-0.7745790741787993,-0.3850015639111929,-0.6694337553241326,-0.22426370488234906,-0.9167485305359142,-0.8835206719491089,-0.574218818881027
93,0.3956347015092048,-0.07304619340294902,0.4881392720322354,0.08251012744773491,1.2872150996084804,-0.043341493620291376,0.4590666517551579,0.12371541695884129,-0.233376699087805,0.5468812593891723
94,1.5935532195810553,0.733689669136129,0.8673101256000768,0.8733706963890865,-0.46621642664435337,0.7112204583947129,0.8509117025889885,0.9973333077261387,0.5177638018816779,1.5907888925060631
95,0.8420223784715313,0.5143433504743434,-0.7095626480654106,0.5034478779447626,-0.17375578669362257,0.6316154163530269,-0.6895408921370242,0.2560995638749585,0.9493326642711877,-1.0255352395936905
96,-1.3062215435714966,-0.8531482870891536,0.21128233493387957,-0.8341138281731495,-0.3935754668663758,-0.5589397006340442,0.18761996151496815,-0.23438671460735475,-0.7497808865898308,0.19906655837010506
97,0.4877470816557021,0.1436360397889432,0.46762225890828574,0.005975515636770644,-0.5607273239260702,-0.1572302938927189,0.45297496323776154,0.32843130580376045,-0.4611706084901335,-0.6749015929604127
98,-0.6813927654907296,-0.6532415756459932,0.34848706836369303,-0.5876162240924383,-0.31298271113531817,-0.7208599636803635,0.30704114784418307,-0.36600108240032586,-0.5799938460240206,0.349457564201029
99,-0.37185073088398857,-0.40149825719147547,-1.6728070717512584,-0.30595222095559954,-0.41521841703243645,-0.5501560643898451,-1.6628158108152864,-0.8661594554329467,0.3964708489208318,-1.3372677424098962
100,-0.44250943444666857,0.04663274982554486,0.20481907769230434,-0.1896360188409455,-0.42599417297422704,-0.08750069927581973,0.17295211189613896,0.02673604570882249,-0.29368381687271355,-0.3215550667637306
101,-1.244679351076997,-1.3382715103504195,-1.4361608139337472,-1.4071374707959083,-0.3770409309066168,-1.1090967369783409,-1.3778250785790753,-1.6991052016955241,-1.109843901331358,-0.2903470863283658
102,-0.7321187669322519,-0.48099113519639636,-0.4098002900297344,-0.5792146179502344,-0.3748339969091078,-0.3967346246378761,-0.4176664102278602,-0.6601245179346065,-0.4861820686089236,0.09756107026883665
103,-1.873131735095382,-1.209972205079009,-1.5069912497728293,-1.2672386110947007,-0.36077252356572664,-1.095909237997031,-1.4854251604477895,-1.3217075320459122,-1.2312553278154867,-1.2505836064267821
104,-1.1009223774398302,-0.8663971343637876,0.37385431107074885,-0.7331349991619208,1.0309665207952712,-0.4976368859383302,0.3636926200257258,0.050903417997162206,-0.7828558649034313,0.28897966578048634
105,0.5994487763907905,0.12447832472814171,0.5696470212963858,0.07229858890172863,-0.45672328491357095,0.14817624784460248,0.5585339375688418,0.29481452960134646,0.048235395507698745,1.001481016287551
106,0.7189506005192339,0.47656018714676884,-1.9216834032881167,-0.013099619439045623,-0.6506239856924461,0.06469535580541008,-1.917489974815426,-0.3928898207936505,0.6369534657726875,-1.0576298335253835
107,-0.5706933361160251,-0.3274473997012829,0.008355854620162325,-0.6651877826907213,-0.4815965258122535,-0.5571448365105149,-0.007192046868428992,-0.38731874503689034,-0.6026678367855405,-0.9759709067815789
108,-0.8141968390873396,-0.156830430932307,0.5438829944265766,-0.39757400318009223,-0.33710256597259325,-0.12564164468374903,0.5485908099110641,-0.021436740358248437,-0.4009437371740177,0.3978809003302601
109,0.20285693416903983,-0.24178862576363044,0.701377197522722,-0.3118122453495905,-0.6084991310173864,-0.23874060680248246,0.6484653760974692,0.08265853723508708,-0.3967661102065242,0.7956188233273974
110,0.7591430214311766,0.6883239882456518,-0.634605629790769,0.4664634891081964,-0.32426895735402045,0.5572515455713378,-0.6116331685765682,-0.05946445959004693,0.7346170939250383,-0.6372734140386275
111,0.06826421597559612,0.5181204740215677,0.9631948068021007,0.30660951184846474,1.3972650547182812,0.21243853027062973,0.9344391134682074,0.5944048528415763,-0.03663109690075466,0.9913789997271049
112,0.9105286246954696,0.5094723922477201,0.4638886389110936,0.5520150039277426,-0.5066433461351794,0.6787894764315185,0.4711977884790755,0.37321668859873647,0.3582232108851936,1.4830911142901444
113,0.1334893805765435,-0.14475106344082397,-0.06991821442139629,-0.21523495384964353,-0.13270702088367792,0.006182106213355762,-0.10160556276143949,-0.1402884600910833,-0.1519850825656512,-0.5538981385645082
114,-0.3418374259815536,-0.5088427901439904,-0.8771413020192865,-0.7316360822215037,-0.2817341598394094,-0.5836684698605877,-0.8618149281970201,-0.879865029043872,-0.5403297452175833,-0.13555687589748552
115,0.8324053767510876,0.2935668063775514,-0.6475217894877778,0.5626639178359611,-0.1582923637062862,0.35155928276566517,-0.6198703798049798,-0.02473793453022306,1.0526883531675464,-0.4511080337456207
116,-0.32618460483665634,-0.4318232792191596,-1.2526060539301318,-0.49369104195045826,-0.449063457440719,-0.5559589917714802,-1.2324761206542294,-0.665033350950015,-0.10987071198513394,-0.8023962021011162
117,-0.1211113927769211,0.04538942333339375,-1.7195472899980442,-0.08485280422620958,-0.4904799352285823,-0.056084316188050584,-1.7131258143255246,-0.8946497255372599,0.49913755363113843,-0.5976765050379157
118,-0.1151946202419732,0.0979126312601943,0.5873867287943424,0.06657930216684645,1.3407013418460934,0.010987044613202166,0.569667392493693,0.5019266910332876,-0.15013962433910855,-0.31589760428642505
119,-0.4976203234331189,0.030761398251516154,-1.4814234453933692,-0.45865385094906846,-0.2975250734613642,-0.15471059678419058,-1.4621668053847825,-0.8398469001765941,0.2210030797080175,-1.3668247750833322
120,0.8402139024305093,0.5839745876737068,0.40251065024948596,0.6899822317709723,-0.5405897884820527,0.6649572403055798,0.39430190343131083,0.1309971404522725,0.17926537114961555,0.050261515726528455
121,0.09670907285212584,0.0226122428533823,0.005208047700179635,0.022161191208822303,-0.4252893757733102,0.016334936705702352,0.013883717793455676,0.13590782387758787,-0.042827641135488766,0.18808111902341543
122,-0.5544906399334317,-0.801444325601821,0.08344244317419038,-0.7476999493000127,-0.2944585834943156,-0.6508572151310777,0.06876603013492096,-0.5134130766099048,-0.730287469467075,0.28079265198860637
123,-0.07201010703237677,-0.14421468413316,-0.48229425228862544,0.049407516697557725,-0.36528944091044546,0.0851457126469216,-0.4832528555697574,-0.14981356137346358,0.23628404599839353,-0.9753055358486097
124,-0.26126670095211973,-0.5038978989473054,-1.517613344192912,-0.6272880602892424,-0.449697746052424,-0.33867822391093116,-1.539193672713319,-0.8134295680673223,0.12773771460972397,-1.242565176987361
125,-1.829143973723855,-1.7649065034068172,-1.4513904091198093,-1.4506235302990542,-0.5132181079450893,-1.4033579621693997,-1.4280125689191248,-1.5038529023187346,-1.1040751200391374,-0.35938539160374305
126,1.0600049642330283,0.28957583876601883,-0.41167066694945187,0.3346138788469902,-0.26696705443259244,0.15743441632371769,-0.4300493944255225,-0.002497972057895889,0.43768619584649127,0.2987238750577797
127,-1.3613149174562786,-1.1231614090807276,0.17966449753345495,-0.7577718783786556,1.150447196961333,-1.0866472428265446,0.17992490360511634,-0.21220554298145436,-0.7745250373835162,0.27968595830316034
128,0.39267373670810557,0.28631258312930474,-1.092449484238222,0.34160618143109506,-0.2274914090187419,0.23794254661197184,-1.0864629511623125,-0.3054247567768013,0.8864629300148474,-0.9482054449032166
129,-0.15860277968026934,-0.9443065847455251,0.38384662542248793,-0.9377606003484648,1.3667020782019321,-0.7576032436806969,0.36443154495322144,-0.3737189868665769,-0.5718715066265921,0.408118913410612
130,1.126904599798737,1.1209661674631455,0.9371443278423925,1.4382800239733937,1.1986005134252524,1.0679868914582782,0.9457348280422311,1.179060773759776,0.9291630160618105,-0.29471684488443495
131,2.0038333531771637,1.556427390808185,1.1182196894577974,2.269441661613022,1.6214617809987568,1.402413014947078,1.1615558346886912,1.3531942428889678,0.9799653523003367,0.6040458621410101
132,1.287142719760358,1.4661328142344394,0.7581004406580909,1.3556768859242088,-0.4987202764251467,1.4705372457019203,0.7868321762737707,0.8575405008885685,1.1688456358642931,-0.4704075034086749
133,0.22952028623422635,0.6746591990306562,-0.5473945485761769,0.40704364174197233,-0.15957736582910279,0.5409969361592962,-0.5833764919372132,0.0007225661144889243,1.102285953699655,-0.9114897703217991
134,-0.8456692165801274,-1.3924707498148523,0.5573042145552147,-0.8247326372805607,1.5845906714615905,-0.8717953009358373,0.5310162896734076,-0.07330211929396867,-0.6661254363086027,0.45361375059813125
135,-0.552693944129162,-0.053581834756176464,-0.8634291847119597,-0.08237758422268256,-0.1822535957120758,0.06368895218388393,-0.8593891410938552,-0.07829826318269137,0.5814634808149934,-0.46594429207560933
136,0.45194317912231363,0.20569603280279747,0.40865680971459784,0.48852024434459823,1.2745725573019557,0.2874034715756004,0.3788649227120132,0.4212409384159649,0.14331968150234797,0.06644038061715853
137,-0.19255819446651953,-0.3090791619221196,0.48488014154534714,-0.4329814668204847,-0.40082452343087094,-0.2979723673124621,0.46517650252499143,-0.05604993617858256,-0.5001586299137115,0.5105808991913424
138,1.3381210872938554,0.7049498036080627,0.25376108412476206,0.7417559550848045,-0.29606745383702454,0.5498141018443249,0.23112031152198498,0.6584039138970794,0.5032694077891947,1.553390250948141
139,-0.0520808904350229,-0.56116513071167,0.2959676131608524,-0.35823192613831933,1.0914647169989589,-0.37075964044164555,0.2832914598167939,-0.08617542470197403,-0.4821413113877751,-0.3321677570649515
140,-0.9451189530146097,-0.19287878177602857,0.43179095257818767,-0.30871284004039345,-0.4468497974122725,0.025631311608140455,0.49032581001187736,-0.12708642142264648,-0.18315610690940012,0.2669936243564643
141,0.27342165223791304,0.3214572045239373,-0.5907446442919908,0.37061535538185136,-0.3185488910119669,0.1622803270770042,-0.59275263451982,-0.046668421138574376,0.9882579985050703,-0.9075105885741909
142,-1.1564273098036635,-0.5018840387191011,-1.4701759574744238,-0.9123552054853014,-0.4602819408408337,-0.7937900535031533,-1.446950606235346,-1.057348696967622,-0.5217077124287848,-0.3661941759921373
143,0.9432414841783305,0.47720837361676705,0.7519912146250589,0.6605708806252584,-0.45722675662033735,0.4938851211665878,0.7754469009645272,0.43040266826124585,0.28578424989775575,1.033185409267226
