ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,0.12846275060235265,-0.5107068786850167,0.7859726811622825,-0.7545925368554683,1.6707577303744527,-1.0844529820665385,0.7931243163443389,1.4227032826740194,-1.3170742979463186,1.512788090086359
20,-0.5518579813331148,-1.329260246748736,0.4800113010056029,-1.128316702962585,-0.7640246710434471,-0.7254378524183659,0.4594798173302731,0.2506271289846423,-1.0580258111712784,-1.4061278150640821
21,0.15944045583600783,-2.0628652248854142,0.32851961734115653,-0.8718274500292886,1.7399349867758187,-1.9120504284171733,0.29364996247385916,0.8631048897412134,-0.6676886614316441,0.6268539675990553
22,0.34707980564438495,0.951446612134839,0.20200868252055762,1.3821813124424003,1.1022590762255775,1.809833276121327,0.19515387329538897,0.4460384363661307,0.5039773296654401,1.545425017940686
23,1.0343218506275922,1.517805005500792,1.2453204672142033,0.8280183869486943,1.4409961330250771,0.12158753424885776,1.2615721153067871,0.5588887670027882,0.23144384483186115,1.4173539989622288
24,0.09319609954018218,0.5747754324007391,0.27032817128558134,0.39945996671507805,-1.0578885962290814,0.28379453611721217,0.22388436104925893,-0.48386376563152766,0.002684373106065282,-0.01735178237039483
25,-1.3924750014562361,-0.9029569828864898,-0.02219229700328977,-0.6327070383177229,-0.5439352485077744,-0.24741103998179345,-0.020880475351166442,-1.0825060561932809,-0.17128467507700096,0.05996558033560776
26,-0.34553546770589116,-0.3693826394819846,0.2807574605587594,-0.8240649815456933,-0.29951983317172975,0.22501941733883174,0.27409015771350287,-1.0176967109087605,0.2083672445467121,-1.5102757188782978
27,0.7727960152119202,0.37142262190039677,-0.11684642420752611,1.5580211942593936,-1.3274971400371456,0.2986215096138468,-0.08996543928487793,0.38692578990219334,0.5666984361363474,-0.9977603075639431
28,0.2550952383258376,-0.4251185162330632,-0.3220070724415838,-0.658257685827857,-1.170315880760912,-0.43036091854028163,-0.30702119678425865,-1.1024384460301504,0.6546761154041264,0.7177699325407103
29,-0.8606319562556033,-1.4486920551853593,-0.19502704909842974,-0.560273754714778,-0.4237470592582817,-0.732603189779341,-0.18692383142426383,-1.0461996916314305,-0.6194379440628678,0.18901720963686636
30,-0.036533361400838835,0.15847193202978424,-0.7005787644609356,-0.7586010136907961,-1.5493809585296876,0.2590378767518259,-0.6972435816557679,-0.7032230401104022,0.1137433061552692,-1.6025927288985493
31,-1.147690573367716,-0.2783991149130467,0.07082493991907991,-0.48852661830067656,1.1140898260983356,-0.891596737311515,0.05597864052451928,-0.07747540351623117,-1.4108362900934228,0.38487893891125247
32,-1.200188042076563,-0.2954885028820367,-0.0659433507415863,-1.0225020038892958,0.37440253927806355,-1.4790460332364423,-0.08338647157618737,-0.30382155807440214,-0.745519632321152,0.2621322582313761
33,0.5960286696486028,0.3707432471913745,-0.5834834154722655,0.4969737275397752,0.1419824463188844,-0.36838516025315166,-0.594643598450505,-0.11665431429764947,0.2541044079514533,-0.2912503586821636
34,0.6975981540931995,1.1177662450449142,0.21094647020330182,-0.05947368009972681,-0.975238018002045,0.09585331713352216,0.19104803945756757,1.3423303628681078,-0.15411673912381793,-0.5472866493670006
35,-0.6876291955328562,-1.2252403049276825,-0.0929503854571238,-0.8660127769029557,0.11556206155248941,-0.34425073922987237,-0.0968260059661843,-1.2847179456511553,-1.9861195495788588,0.22755385994099375
36,1.754000119436701,0.2762599439015456,0.3787247385227242,0.581061861439069,0.842213710903726,0.4769958453010441,0.37816189363802316,1.1548723369995537,-0.3647318040908222,0.4213221849092187
37,-0.025320901831879242,-0.2710589121890213,-0.6421767497279931,-0.07423211983766648,-1.2422653912598793,0.24897314619779476,-0.6420293870552249,-0.13879799722675826,1.463274877812945,-0.339130754498452
38,0.20078272396227376,0.8119175645170755,0.3657946109986275,1.3743820543849201,0.32038272318522965,0.7532151243122962,0.3467671774338153,0.126233309126396,1.0292355603975798,-0.9416502909848373
39,-1.971006523328527,-1.3859348581606956,-0.1713298846761809,-1.3615704312806056,0.2504098832560061,0.0036231383223467445,-0.15040508608128766,-1.5171206635203722,-0.7015580696898807,0.2143518659742476
40,0.22599668152249616,0.7304880103609813,0.6470629803817904,-0.9498540476562694,-0.18366556791001282,0.21316312459202452,0.5997676220429106,-0.17010302729834545,0.68618052261673,-0.3596017323984939
41,1.7994678073335537,1.2253448945604284,1.366747823166627,1.3952078087500404,1.8577392863686035,2.2113311406511147,1.4345701933419022,1.3176239806713546,1.0862574937818559,1.8186075949995633
42,1.8962343378755562,0.3810976946423692,1.0906360364852492,0.5838491222845357,-1.1496798079899595,0.5708175481110643,1.0569974452659734,0.9875491086516266,1.1291927410468512,2.098785052527643
43,-1.5369206492114864,-0.1546523898679732,-1.0187938615906598,-1.1173176525348059,-0.5090215554348231,-0.40500721182111116,-1.0205901309054217,-1.789933382344327,-0.9792291526766992,-1.3055130208944665
44,1.1249471639631756,0.36277988066036987,0.34522883665435333,0.6464425206056353,-0.32353906762935447,0.4596386312632416,0.3082350530067161,1.6552619382899572,0.19091578730049913,0.15716644669733457
45,-0.5894377368147495,-0.5568310357441641,0.025224417179647084,-1.5361868602740232,1.6341098186158451,-1.3478007151335216,-0.003590186912562696,-0.08512050107468695,-1.2716351521607925,0.562958868662116
46,0.6691318912830561,1.0563922588036965,0.566887598865449,0.46327640351064636,0.6563571685425618,0.8711139261515509,0.5573733875373552,0.3237930151141603,0.9341427599385438,-0.9021702127390321
47,-1.4192123193134911,-1.904916050105994,-1.0098490263234297,-1.1705551793966642,-0.06885946718435379,-2.103356303111364,-1.0154262590025986,-1.3475937003304925,-1.780523121199036,-0.3760175653997402
48,-0.1941526466974386,0.34934087857964063,-0.5212831688603209,0.03292348564770277,-0.4549260598260806,-0.6043487571993854,-0.5516574117506463,0.12446463430768893,0.7518625598039913,-0.5788618324876433
49,-0.4387288722778978,-1.0068971755475333,0.48249436263140416,-0.12772433311957382,-0.8585729585566766,-0.6453582956816263,0.4732061475979211,-0.350171918703262,-1.2219362868526011,0.033376179256691674
50,-1.7370738741682357,-1.4425582196934812,-2.1511161202092985,-0.6798994336270585,-0.5611212589510216,-1.335827301752324,-2.1249333111249737,-1.9343150650665377,-1.7007525547273357,-1.696072157772135
51,1.9666287500555009,0.9962926439570347,1.5538053514395127,0.4736738105754993,2.002126139022865,-0.5686603408010726,1.7533801842043197,-0.21814179964281727,-0.4574776183640704,1.7941843128036976
52,-0.14477863942607958,1.1068089562832475,1.5318204439990772,-0.36703076010923513,1.2914981421032472,1.2392042154958187,1.7105130097386474,0.2989863655946996,0.7894806081725656,-0.8141203711427843
53,0.03501039737445003,0.025979213581344335,-0.4257081701593231,-1.0020615906394887,0.023654096109059296,-0.6765608894960716,-0.4242506571377401,0.5031050732368014,0.3265659319810571,0.35228894181522563
54,1.4102844517384427,0.5737325605892183,0.2200889292397814,0.5324673211939789,0.5794430182268929,-0.36858684067371283,0.21702391430311327,0.6708331674957217,-0.6416224757139953,2.0682486074597914
55,0.7326847014234018,0.553704240958731,0.6243818710785237,0.3301733578125945,-0.10866600528973525,1.2282003097887246,0.6160291970547709,0.34780571859553727,0.9692175963709314,-0.4113665634532963
56,0.7941478742477643,0.309496333935653,0.5852085616039568,0.06258206231407483,-0.0729677570623135,0.6482827367621643,0.5719026952306117,1.1364257787001637,-0.08047332974309057,-1.2741421140251865
57,-0.011557023673033254,0.3864210902064263,0.45287263464472904,0.2076036304763028,-0.2285259745312529,1.0937243173329283,0.42379330881160404,0.3366956480903268,0.38059774141109903,0.7549383741658909
58,-1.6838005369339624,-0.8734621994299039,0.5117182334027626,-0.20139213525004585,1.3201926692062105,-0.83056305135663,0.48750424181733165,-0.4600748439340277,-2.0363184455466223,0.1573374603683017
59,-0.3595082763335986,0.4527058287918112,0.3273784217412899,0.8665964056563197,-1.2991583341822432,-0.5349563580479276,0.26197275422314625,-0.12629987318592414,0.4360715258328053,-1.8046409608287055
60,-0.9362719799942794,-1.6001783075560503,0.12753436257907072,-1.5185520019694734,1.7961850411855826,-0.9443963328057223,0.12190631153483862,-0.8142759060045807,-0.8724837105912228,0.7364564775906794
61,-0.3638422853743748,-0.13072363479368798,-1.9077876544330628,-1.023846202624664,0.02129741109049918,-0.7437738812274429,-1.8896460490414024,-0.5634285051870601,-0.22876513541749072,-1.248009725777829
62,0.05540656706209957,-1.0612158351636958,0.09556549889250493,-0.5142785268677816,-0.9313612293730544,1.0253010994832206,0.07303001500116661,-0.8580444423223648,1.0546281395950907,-0.7511998746208955
63,1.3131951701970874,0.343897588971833,0.5910483260131151,1.6708985936057454,-0.2484330556156478,1.1495525308583383,0.562526020593584,0.9245159160931069,1.0700934224808427,1.0592924759955822
64,-0.43876354241043114,-0.3804624453681174,0.5658396091551949,-0.6069062304295049,0.9701696377829325,-1.3845783434748298,0.5705894293161988,-0.20902935428867908,-1.0423984414196825,-0.23443848199034284
65,-0.43100930805119475,-0.8102325639710135,0.9893168180263927,-1.5421396683360902,0.20847736137116765,1.2367616776752322,0.988222303267072,0.7240810345886719,0.7867201944562188,-0.9526264860252105
66,0.6271303112712029,-0.1860730356897042,-0.2294036879629205,-0.7313729795891026,0.6575462919454185,0.041617331757420384,-0.25518166893516164,-0.51797129846388,0.4924750113472909,-0.15483334157580791
67,0.9971872185640911,1.6118738656666078,0.8456477426854276,0.4120203790405336,-0.15618719530854214,1.2526966994392084,0.831482499747517,1.3648978879995524,0.8598167191094446,0.5935892311693357
68,-1.031872246942449,-0.8370807208011967,-0.9390012378027195,0.7269184018696375,-1.0523404862689587,-0.7853102438436135,-0.9147873485739242,0.1395582749152417,-0.8057608560532806,-0.4756135233675698
69,1.3446225890178836,1.4796648420514174,0.7207511529152771,0.9789822542020258,-0.48516814224081695,-0.18985370970118084,0.7166862455424159,1.1006163090896088,-0.016581357919714025,1.6334594448663027
70,-0.029157502996168524,-0.10754693745558151,0.2457302935317588,-0.17425040516853807,-0.2781300722717014,-0.8443576763335043,0.23465305585348867,-0.42838819246555193,0.029504394732033982,0.6285505682833915
71,-0.3036951512121517,-0.10502363949112092,-0.0564073242237315,-0.5128492172820627,-0.8146488531950109,-0.5682279399712216,-0.0727885501753322,-0.15974752664335445,-0.47603536337169716,0.7204487097302006
72,0.8349373115824432,-0.1064660313720033,0.15964763164364998,0.6803381423563369,0.30247979684176185,1.1573784872674229,0.14286256229716163,0.2896274627313318,0.4166794190308646,-0.855937253578888
73,0.3308206524694871,0.5939628529754858,1.61763761830079,-0.5440639291012797,2.407492767382487,1.3662035298483564,1.707784607811286,0.2782017848189876,0.16666917815050464,1.3877924440628386
74,1.5373865221757452,0.8607104310714826,0.9071980435698405,1.00615898609801,1.357705326452917,-0.06050293271372621,0.8930786323577575,0.9110018821695129,0.28231759650710364,2.0989096923396957
75,1.1036914257042951,0.578941722427018,0.07022120123530984,0.8428706173191902,-0.5530724276246233,0.22229961080180388,0.08096480031483834,0.45515735164803883,0.572316398038757,0.3150942296850479
76,-0.86898462295273,-0.35926837207286105,-0.19855540716248676,-0.3165153683668653,-0.27476330384493897,0.34818136162987756,-0.20115297664852116,-0.4610251819745898,0.21569225082750723,-0.9587082720332769
77,-0.5536302922144222,0.2061661799937149,0.6530732776286884,-0.8529815132065521,-1.0682154533225696,-0.32054724331657325,0.656858610365822,-0.49088990822204615,-0.49732651302446695,-0.9188312176969584
78,0.7602586400965262,0.9138732972874468,0.8188301374594353,0.17571755382036142,1.1316232294024098,2.136913516524288,0.788651488487001,1.6499034155186978,0.600395393245508,-0.4021295669269318
79,0.908801799168026,0.8950918280364992,0.2835358588676393,0.8501160637694691,-0.643842236077116,0.34496114047691606,0.27866926374560136,0.8765994380776295,0.7781149295083917,-0.18971482703663095
80,0.6375169885826565,0.4989771001586747,-1.0823035054319283,0.5360726308331683,-0.7142363509716441,0.4698752278300331,-1.064873937967627,-0.06944498755832676,1.5589329585400178,0.6280070643329119
81,-0.12146713446317797,0.719510979292973,0.9512855691287158,0.15658297828994053,-0.47487876699819614,-0.6356506624421602,0.9204814479796914,1.1052824307045959,-0.20358008322866508,1.1953080616852494
82,1.6093849058739869,1.2262830141029326,0.9083800984761978,-0.37349463629909485,0.32166562803993376,1.2226366544065155,0.8726143848005876,0.24002154788505292,0.5538721992511495,-0.427061915286323
83,-0.5599638552634116,-0.23871244749050247,0.5385284846993883,-0.5369106369406937,-0.7770167691444627,-0.18773937822568637,0.507659932246998,0.08237502734341266,-0.23247796151028727,0.16395994866607655
84,1.0604685433654744,0.5978156869675695,1.1639429935035444,0.601435935391978,-0.4595707180270938,1.6738764431346733,1.1622425892445345,1.3263160110891254,-0.23190397462676576,0.378501953790016
85,-0.43010230907325625,-0.3689529667665259,-1.4054380316668729,-1.1371584932971246,0.06491263374080387,-1.891144202458685,-1.3898684792328568,-1.2532601771485097,-1.0878093752178197,-0.2740192385800007
86,0.3002057041085054,-0.5903204034271826,0.8840098818016175,-0.3522086823925498,1.180701510398804,0.1788673065249095,0.8285844517643761,0.5503724110764852,-1.9830381622517348,0.7605171421487478
87,-0.9477659367358116,-0.8297612745885155,0.8553450923670786,-1.0766656122440965,0.057666723773062784,0.6842123707725141,0.8291465224675938,-0.6861375891886872,-0.3651642061732023,-1.3080718621748728
88,-1.188203096668306,0.05061049333971167,0.37495707481579843,-0.5500109261090218,-0.7011255651592365,-0.6525244334119826,0.34605838835161806,-0.1160402090110057,-0.8434052254097979,-0.7265724643421239
89,-0.14308413798191555,-0.49599516051487685,0.34904260425176636,-0.39080566614005496,-0.4498927650786326,-0.7931478861468444,0.3200874784299846,-0.9435944675915557,-0.7457817694025581,-0.5490508150076332
90,0.3007757865425921,-0.8034279335233373,0.813211286959473,-0.7149814018942777,1.8696889336045817,-0.789634611821424,0.781374368834058,0.06149326995879039,-1.1211580835194885,0.8585170721787632
91,-0.31003038302337044,-0.8433068761509571,-0.05853471769229732,-0.4640370930677847,-0.8091511767273931,0.12611507622982635,-0.07552331429517893,-0.0933642467584712,0.8984037210389653,-1.4760774728633717
92,-1.4643449089450897,-0.3472008710530044,0.3788990132087735,-0.8283395616824524,-0.47346302428246184,-0.7615246434135428,0.35953288405864786,-1.0031815687527867,-1.2028205287651488,-0.5003346310730223
93,0.4596504770544255,-0.9754752718821618,1.3551794861949749,0.7471786417815571,0.6690524605261774,0.15072404164258274,1.425726790090722,0.6337009865682582,0.07840188478294136,0.9592660967648654
94,1.7071244735368518,0.7371409022299448,0.7242131903305926,0.747530333339243,-0.9811132435009466,0.596596762574378,0.6794742540377994,0.8209628423984082,1.0653684097594585,2.0778064637643374
95,1.08331362396398,0.4519618435575346,-0.22352397326676587,0.5172643156747747,-0.23620409002172593,1.1116400788281078,-0.22195303341525657,0.7307848093621085,1.5532411592597868,-0.7336848354239545
96,-1.4532191429494024,-1.0625644410700075,0.07030438783362199,-1.529951280788762,0.6503888514852042,-1.8925780888998607,0.041367334549429306,-0.23661575398770118,-1.532672744632663,-0.011598108631814154
97,0.530145457422643,-0.053595515244099654,0.1283426794648887,0.13807567789734781,-0.152752896417286,-0.0915620522825042,0.11572245727055944,-0.12934060761106805,0.08225199304878342,-0.6438226023421514
98,-0.7384921776014483,-0.22705851810518612,0.31472225514243424,-0.8765929504651293,-0.9408787640381061,-1.376647952292858,0.3128637831756257,-0.23166741002393537,-0.24160246653142486,0.167747957303039
99,-0.31235388676457654,0.1290050034058738,-1.5647049020950001,-0.13512402103576515,-0.043842731409462876,-1.183304534442339,-1.515532370730839,-0.4261575775008949,0.11031739132213722,-0.8470212163197022
100,-0.4273620963880064,-0.43315011274481574,-0.2557070597416201,0.3612213055380082,0.5867551822099735,-0.20553610806975742,-0.24057847648251696,-0.04287184511652055,-0.6427238911838643,-0.5162496566954293
101,-1.2573453350751747,-1.3774335640320388,-1.7763320220326526,-0.9002721542941309,0.49279462582067907,-0.7143148021140137,-1.7671690463403875,-1.8991580009483118,-1.038594001025679,-0.5003195817267019
102,-0.8075162248401604,-0.9795284951546126,-0.4163482221888384,-0.6086871089767232,-0.8377424094724784,-0.048653630763505124,-0.42697312040809093,-0.5098499828370949,0.019025502714300566,0.1312671395919335
103,-1.9893752013350698,-1.458439755418464,-1.0117231521928218,-1.1364446578220107,-0.86343907887102,-1.1928833812562964,-0.9975002483541154,-1.4058137935044448,-1.0514431414367893,-1.3292787023451975
104,-1.0839555781258767,-1.1725232882933754,0.9041701135961526,-0.10248770039967756,0.8835544641181277,-0.32140121807789446,0.8853309560896545,-0.9051322226291918,-0.07533649866741032,0.13748970980083294
105,0.5498679570069481,0.34601003476578873,1.057268639549411,0.6507546107443185,0.11854124039415953,0.1382899422507397,0.9983239392393348,0.66998192398858,-0.9597270104971265,0.40852546077426455
106,0.8314652847834365,0.8961757309737213,-2.044375414072147,0.4157788314404891,-1.5196972547558865,0.4332496052614697,-2.048166551476041,-0.8001402888740061,1.6668025103196076,-0.9543149815705286
107,-0.6335324848894921,-0.841896069637472,0.16013657111361246,0.2555217383018695,0.306433634293613,-0.26634776802991544,0.1506908203566765,-0.15179030063969062,-0.2947874218783013,-1.1932161124026013
108,-0.8103665362529971,0.09297810178986751,-0.0012267041904678658,-0.8107767501791969,-0.8161908030073517,0.28298244907911924,-0.021929063018612586,-0.5342610043813456,-1.0987752417606305,-0.00762441416515775
109,0.19501777945148857,0.2920422512417946,0.7087369719353607,-0.039652649237753135,0.5389958841255784,-0.5791420121262238,0.6625512304462101,0.2527665964338036,-1.3550696404429243,0.819805780487266
110,0.837091935066588,0.32414333118509414,-0.8955774131181802,0.8804281849594423,-0.43349244667181935,0.5129868308185915,-0.9061480160488682,-0.5846346244949627,1.2032485838253149,-0.5696462621897354
111,0.06197614252748572,-0.2817000687216205,1.439163963016588,0.42492810609656795,1.3608086995103656,-0.49460175809068374,1.4220329011493196,0.7573397071894918,-0.09277351792496234,1.0739845417564597
112,0.9125980165883143,0.4905532290539793,0.31807336659450486,-0.14429188622906342,-0.2772657337638599,0.2540991874610237,0.30339921768095923,0.8892545843742695,0.7508134868363668,1.3236033520163044
113,0.14355463014359598,-0.23018515309237575,-0.3032092404578951,0.42837998591473725,0.19387200152506853,-0.43006612101341235,-0.30906648578240214,-0.21892272842523075,-0.1410301662137489,-0.4574854767846668
114,-0.3373485760612219,-0.9313770149747189,-0.9342790105439904,-0.6795398985234133,-0.8268600817259584,-0.18294892976652816,-0.9348035315003227,-1.625881207135683,-0.19647246695692466,-0.15346952584022158
115,0.9591176385487137,0.3416872818947992,-1.3069703561887531,0.7417859679961765,-0.40290144067722905,1.2329438413887734,-1.2783597197874712,-0.42675883625384925,0.6969142378239243,-0.5061863182148022
116,-0.38139775054819847,-0.2614363704699093,-0.6218335678787583,-0.2920486234951895,0.37044746864215167,-1.1985105050223954,-0.5448949011720727,-0.3771546091403394,0.32507330702771553,-1.1100936306764002
117,-0.14936535379098492,-0.4797772769958957,-1.639965004718244,-0.8377963869484253,-0.7967271796304847,-0.05326765765036348,-1.6224985393947398,-0.6881202575387192,-0.21598866733922964,-0.602136603201391
118,-0.16436253633756326,-0.17299475650142493,0.48603998492370115,-0.6970364073739437,2.1721379344909906,0.88865884168236,0.49078037127809876,-0.21667802558649815,0.6163349366062136,-0.5019585204917396
119,-0.48541397762796146,-0.8904150272910558,-2.067465372692759,-0.0897514494760036,-1.5781101857752013,0.4002107393308286,-2.049336349820744,-0.6189449734728283,1.1317848636315997,-1.5261036567309807
120,0.895137108071828,0.2998388005982695,0.42737773996294387,0.9177606590287832,0.27877890379946807,0.5350689399961936,0.38799479205363235,0.3233838688210099,0.010249913796714093,0.8018968179925338
121,0.0913606657695041,0.04223954505682925,0.1683224311286365,0.21873251008800088,-1.12164346806628,1.4945423849538626,0.15293185491323577,0.6902790254278188,0.9866970254411467,0.049833607851931104
122,-0.4723406397950712,-0.869693877278424,0.384562340739642,-0.9726729610238063,-0.14329750455205054,-1.2558227112820846,0.40066720036923864,-0.611119782895736,-0.40678620532190735,0.8308350907884291
123,0.011268862400644498,-0.3108402273292369,0.12799174319762016,0.7209395959322134,-0.1890424686342313,0.7835978880841645,0.11041013124923338,0.29397854086865505,0.5048760348786966,-1.4123715937898955
124,-0.39345924344079825,-0.9361493977722499,-1.2625014169725568,-1.2036637887469301,0.12886132471446182,-1.373882433895967,-1.2258105531346504,-1.0073879071750496,-0.7346861764340427,-1.0884135165536781
125,-1.9942053697357194,-1.7671419563857156,-2.0715667320602336,-1.928096432681691,-0.16313080487170584,-1.9643431317784885,-2.0492158216477616,-1.6300231749529979,-0.7822296708608448,-0.5021449966246091
126,1.191527987839106,1.3424738415784534,-0.014379309073632357,-0.28614889029670315,0.40084531826126224,0.9385644420983762,-0.02048304257624494,0.34419853670617023,0.6766463216664315,0.3233308783521244
127,-1.413986588416872,-1.3093467104840628,0.7884938205602297,-0.26775530851242535,2.2456763949148586,-1.4706104998606204,0.7977979835750293,0.1856976534844097,-1.3538067456571135,0.10523989308204396
128,0.4692058508747291,0.6026605781858962,-1.1714307487854876,0.7939021966765026,-1.269633084738129,-0.9571893740853621,-1.1603108669434223,-0.3862809619518812,1.2409166566628642,-0.941303266959478
129,-0.14191811804034818,-0.773640824251601,0.0408020656552463,-0.625936768917588,1.8771765331289096,0.4649576940596685,-0.012948417872841483,-0.3476802465431029,-1.0974257461450845,0.19988901079964616
130,1.2661476930215692,1.4182312433892397,1.3976498439754323,2.3648943869452435,1.4185257341724533,1.6771244858227394,1.4163344352361964,0.856443581831623,0.5364177584636427,0.46060121696779405
131,2.1603695067386863,1.3187519657106366,0.8726408835688555,1.69263655835785,2.158983225631131,1.8211085541006573,0.8548511153596867,1.9054035162462255,1.0035447145967464,0.4807478012341203
132,1.380960820350344,1.2441657772401065,0.5644310909408817,2.1681833862837547,-0.8635934753397593,1.084017281330617,0.5478899016925226,1.975439826902071,1.7789996869284863,0.012053892519022225
133,0.2805893574392931,1.2141386466353057,-1.0217719423982312,1.6246086986265542,-0.5431696923153082,0.47769253122978494,-0.9982574000867068,-0.5228473376050842,0.4111762232545282,-1.400694753990218
134,-0.9647898941964232,-1.930214720014051,0.30364805540646234,-0.6931057979500532,1.4429178129263691,-0.7036810995115678,0.2954204355159469,-0.5216762703380909,-0.1132923392724706,0.2973285339970264
135,-0.6543924506737158,-0.224969154284607,-1.379457302794929,0.23812668838939638,-1.231778522385061,1.026116393125665,-1.3562070642077517,0.3953443927747737,0.5785048043990679,-0.2232430022517101
136,0.46265929859051336,-0.31221990015094864,-0.22399707596786997,-0.12339334120581985,0.9390447981863219,0.3690536589463478,-0.22420597560636973,0.056326404731757804,0.6782820360811244,0.4313251313723968
137,-0.26115636407769494,-0.5959117103727116,0.3224402515345635,-1.1127124584224735,0.5834949550795837,-0.32763175276199735,0.3326274098313817,-0.27657187872391,-1.585072328079978,0.7155736655593361
138,1.4650116540419336,0.20223007348529953,0.4202362496561775,1.5916566170855395,0.2024779496025486,0.43280352320012044,0.42397945909901624,-0.22551308636043305,0.6675542265497743,1.5140840123307313
139,-0.05338885415010415,-0.6727747088888006,0.42262494181495674,0.35021723540885014,1.781943391786407,-1.189497968479074,0.41080131422055377,-0.22411202031342714,-1.232845860580892,-0.5081170214646984
140,-0.9910990103390761,-0.24693054203615195,0.9329068249408402,-0.8377417831278062,-0.09196948009694926,0.6909739531432695,0.9762992864506682,0.916276775525174,0.25597277006473473,-0.15505042819152773
141,0.3091264916705166,0.40649298961162994,-0.9722523154198917,0.15515221862960613,-0.3361557973598829,-0.8734101144375686,-0.9414450000099785,-0.44308540697413823,-0.2712843045071143,-1.2549041783970365
142,-1.24625327325881,-0.49083113095413344,-1.817344315067682,-0.7841352060664187,-0.921537297337661,-0.416537347950223,-1.7834795138613813,-0.2695005373176455,0.2017575805374723,-0.5793866425544043
143,1.0278096406419959,0.9842916106159557,0.5642570153190603,0.9196372170380773,-0.9127349110208516,0.3415827444547604,0.5471297317401368,0.8958290838830612,0.8133917643567895,0.9842065175719981
144,0.1521678531521037,-0.07979884202022589,-0.15618546587814244,0.2602396077594803,0.4805618909049417,0.41302000651358556,-0.18561893788438058,1.076447214762128,-0.4635532429542931,-0.36362367412979263
