ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
14,-0.20564098076066012,0.4388569127610104,0.6776231605478998,-0.7728130507850608,1.6795116461501198,-0.44397858759864706,0.6543882619125148,-0.078355485240025,-0.9312238677712916,-0.39073659437504593
15,0.5025444582458227,1.9706424896927206,0.6011916928740668,1.5176755054017381,-0.4073531289737405,0.24996648432801888,0.5824231254037803,0.8288851842164423,0.4532335543448939,-0.4676474643024191
16,-0.07350516748421201,-0.510707329437006,0.3418618919234161,-0.7072287311152183,-0.520042710403845,-1.1238384484739252,0.3651983798337593,-0.08109000383200936,-0.8942735586292508,0.10552661478039027
17,-1.2964893507555888,-1.2314964430152189,-0.12942186177329215,-1.3800645813458154,-0.6353640289420699,-0.04687606041529284,-0.14373687635845367,-0.8579742663751203,-0.170009467913743,-1.197650912912748
18,-0.24335487571659814,-0.04711129233456496,0.4569003567767601,-0.4940533398045194,-0.3605252096076854,-0.027640609683012567,0.4353972493418974,1.1413374278349475,0.254494763714883,-1.0040643041974997
19,0.09004308673802022,-0.5445147293456823,0.6192274234071891,-0.801494358717655,1.3845272192120046,-1.1048250506760682,0.6160657938091136,1.2404297996116913,-1.179037645138279,1.0227137340185242
20,-0.5922557727246659,-1.3113019973035898,0.4934244943646867,-1.1042952583325434,-0.4404998933417156,-0.759523041470077,0.4711849396338013,0.10562241773271171,-1.0358260193752182,-1.2651338771513063
21,-0.024492885702043707,-1.8103591513825965,0.35946948353374547,-0.9446769583592006,1.1535776831348759,-1.803603700572849,0.3287523091153746,0.6496376661925117,-0.7223534403741343,0.6751290462793202
22,0.46688528552982655,1.007905877511202,0.2501645135828431,1.319227781215758,0.9957667539938809,1.5605708680243822,0.24181392962194376,0.24789051431172995,0.3602249961001705,1.5291690630167678
23,0.9354548941161684,1.382676389406512,1.3036185898612378,0.811450702617919,1.2421110227630723,0.23309756250355457,1.293440013507146,0.5825629529952641,0.5281179005835311,1.4490738768348337
24,0.04827507842496516,0.4790468494416573,-0.028245088435735338,0.4028980902749103,-0.52020513782561,0.2937508774666069,-0.04371405269830063,-0.3094910626472753,0.23214155634472683,-0.017982740885939364
25,-1.441759765099188,-0.8702455647062356,-0.04671506247363853,-0.47243159261238726,-0.384045382663739,-0.14677034407936046,-0.039270346758490296,-1.0706639390619745,-0.2586390205921566,0.13285443364063276
26,-0.36281239823591654,-0.35332492661392595,0.42127601793129754,-0.9168335891079538,-0.5886966517228434,0.25380066632536064,0.4126946065376916,-0.7099764323803968,-0.25523926508519673,-1.3420394056042366
27,0.6028505220925983,0.2990925458554673,-0.2611989885531685,1.4524242232776399,-0.6939569165531063,0.29896867711014224,-0.2610760526398036,0.08929262352442742,0.8498583628577343,-0.9543569792294466
28,0.1839598045654572,-0.5098591927336729,-0.1422638836033153,-0.7695175704353587,-0.6011167246603045,-0.44024332478663536,-0.17414431928201696,-0.9216979645842093,0.14572433288517198,0.7159174133444473
29,-0.9033938945931561,-1.2858218215671147,-0.24917340986615652,-0.5437049502956692,-0.7601927551555707,-0.6933641249349055,-0.262480047674969,-0.9930801172047866,-0.6967183815668045,-0.02745099082788572
30,-0.008688206460288703,-0.02724145486594002,-0.8223782071416295,-0.614996885513905,-0.7254389650103406,0.2062605958837454,-0.7978237321492624,-0.7066193176182182,0.4530380764754008,-1.4523923416542517
31,-1.153178877596251,-0.359601974398213,0.004784400916852871,-0.5196235248950688,1.0723570655649373,-0.8593945082863372,-0.0012359203196643243,-0.15964386630422395,-1.0866447437125937,0.42677431923461545
32,-1.2490918985032278,-0.24963100936319496,0.10933991568924598,-1.0309661882220293,-0.029158951130075068,-1.5159550520095055,0.1013452517159505,-0.31934425891516083,-0.8571398197028742,0.15416628550427133
33,0.42612875380608306,-0.00783088161469159,-0.5399564684040769,0.44507037599591415,-0.3736822937401726,-0.3685186597889711,-0.5313381794483335,-0.039096737860031754,0.6212610224484253,-0.3488957241430018
34,0.7205676394870062,1.141255918713993,0.4064465431686788,-0.22132040059343824,-0.5268282087938818,0.20745871751996753,0.38292906888580924,1.27606557527833,0.017988949135041583,-0.47743929564888843
35,-0.7108149461180554,-1.151418024588304,0.21208304756045213,-0.9293145884262947,-0.1775219875033042,-0.3639781485549911,0.14809481031817973,-1.350184847568538,-1.5173235674358752,0.21917825789754114
36,1.618897335226891,0.05210371031395229,0.5007326283254393,0.5216181722604841,1.1519207357391508,0.41163737796376554,0.4731367772458599,0.8953665034181885,0.33962155577880504,0.4110503063009636
37,-0.04752981677170707,-0.37767112747355985,-0.4873802341071781,-0.03240368821010857,-0.37621438550762704,0.337981399306698,-0.47672265242924344,0.10994612476467495,0.776626304177858,-0.4431366612747227
38,0.1295525901046462,0.8598572279079246,0.4423526281512326,1.1959024777633012,-0.364495204530436,0.7785350263646131,0.43697023057069967,0.23316508297621175,0.5460580016654317,-0.4571151811811719
39,-1.9361637593139753,-1.2068447624153322,-0.35641816716341423,-1.3110014971157566,-0.2046282641250618,-0.03842943742800811,-0.35488811962886435,-1.422368763105545,-0.42699449896048713,0.14473753392290428
40,0.2215156290749857,0.7331773143028434,0.5284823677323236,-0.8437890318907627,-0.49256273485762847,0.2593037177119623,0.5094775442129746,-0.07678306649632077,0.48359133341276844,-0.29511733561274067
41,1.7372116701503466,1.27306894718352,1.3242605084656571,1.4476340619851786,1.517179366121242,2.1562327272780655,1.3311997785997325,1.4271415660558846,0.5792438354655094,1.8198252338402674
42,1.904674134055804,0.3185616267138226,1.1719557358602715,0.6350516407733144,-0.14399620732722443,0.6037507047777029,1.1593674633148292,0.9934727514136874,0.6501911103115952,1.9817241947106847
43,-1.4881156202034227,-0.34592923584900953,-1.2018497606331353,-1.0470422424072958,-0.5698783409139965,-0.34914974458475667,-1.189801853222224,-1.5634418818695746,-1.1376938721442729,-1.3875736477323737
44,1.0993553870656272,0.6674187232652093,0.3169009327837403,0.728359712244842,-0.6793164719221467,0.488469164431765,0.2936872972041528,1.4006211812437317,0.4537000162741478,0.23756264958998963
45,-0.6215237738053262,-0.5618855868761468,-0.0039994036511867585,-1.629203516925423,1.100674403915812,-1.4091091304670704,0.0018179842652930821,-0.0771829725858091,-0.840051145565338,0.6931479137949431
46,0.6173634996866044,1.0619884011220573,0.46387820745696845,0.43428313200958996,-0.1282941866200632,0.7758712882540049,0.45158287056927005,0.46099594785376397,1.055569984198384,-0.8733362385799408
47,-1.5018785639458339,-1.7844726143984477,-1.1097102994576413,-1.1827821434702195,-0.14164714556424987,-2.1194529581909873,-1.0926643378346128,-1.7120700543085274,-1.7468060421914977,-0.39227541626159745
48,-0.3070784123281557,0.5838858320059724,-0.701509928534071,0.03785741985924982,-0.38144845814972805,-0.5261324036467357,-0.6805547377254078,0.007472231356387207,0.581330692042505,-0.3753003129437379
49,-0.44859606343051495,-0.864987127558075,0.4645889033119566,0.013803512595939496,-0.3819332021580123,-0.6349239250113702,0.4292589202975302,-0.4849659495940485,-1.1012889421276266,0.11961810925896772
50,-1.6104476713386169,-1.4346576459938618,-2.035621052342103,-0.6859389591034999,-0.7284572024833049,-1.3800283978539565,-1.9772874634055326,-1.9263637443294992,-1.4809768743399858,-1.5353430693587344
51,1.8851320470588786,0.8729125254523522,1.3540228631171498,0.45838448379175833,1.1670142668586811,-0.28972910462335644,1.4495444745285544,-0.016253207612769893,-0.4024065757405088,1.6894605661101463
52,-0.14008766194283648,1.1825486390667943,1.3598433107195889,-0.3832723917530439,1.6036769495777647,1.1338016109175708,1.4783758895407257,0.45644988209222304,0.8943472633728782,-0.7830545268361855
53,-0.08599311237428595,0.18658003849883475,-0.5224114198059844,-0.7596273181455404,-0.29958178530001633,-0.6917481556913536,-0.5133727442227974,0.3832624079568122,0.09987630740348873,0.40797099546488536
54,1.4415590291902145,0.5640037011454728,0.4410909628690714,0.61479490923628,-0.4861064399711751,-0.2592516440652451,0.41285541705890444,0.7070106180331398,-0.3212512638496479,1.903022085549706
55,0.6893718541713725,0.5731275120174307,0.4839803593400509,0.40016558326877566,-0.2631847014547307,1.2986128218192878,0.4508489354864298,0.5947822307680437,0.8601673982362195,-0.49420207857010184
56,0.6525283340661823,0.39007136341203796,0.43052440394843067,-0.025413540930614837,-0.1661108901736475,0.6569749054034406,0.3940984244414064,0.8992347483419085,0.4167418450009233,-0.9519269002331854
57,-0.1008798577700073,0.4090792666519156,0.5608773444925482,0.15232545885859156,-0.6770051066445314,1.0542898589507859,0.5380414420957668,0.32609844330454674,0.3545806108798506,0.8760491079012155
58,-1.5863109643493474,-0.777122938357645,0.4115363984063808,-0.15335508502597847,1.1145034428016536,-0.7926028293200288,0.36491236409535854,-0.2847110548087276,-1.6492451613799914,0.09497409934441307
59,-0.2661699615070533,0.577383641778332,0.21882532770033775,0.7761500797285197,-0.6104805482597777,-0.5205038595140675,0.21535977413122245,0.08766359111130254,-0.042958595930574585,-1.6014062971952279
60,-0.9380972338486695,-1.631681674446386,0.17676512510800907,-1.3669839191516755,1.7742479440032959,-0.9739664834447239,0.1705395215397835,-0.8052082358555932,-0.7147450331038383,0.6815360232189589
61,-0.4807747023571817,-0.15805871753175027,-1.7016208871283092,-0.9529294105413408,-0.11916559630225967,-0.826206603489539,-1.6994898107307115,-0.6357327510488102,0.04856921750994422,-1.1846758088368845
62,0.18381163298168451,-0.9052627887012793,-0.054601849716640505,-0.38973378197907727,-0.551255486897033,1.075888597293512,-0.07783455940336989,-0.607673202312771,0.18295445063883312,-0.5885427970539832
63,1.379922919362086,0.6524207718645679,0.355613441139608,1.6086245953669067,-0.44758558536130455,1.20956500835752,0.32635046361574205,0.8969577722453537,0.9795321814552832,1.1592068296380653
64,-0.3193587364123932,-0.4925505735216384,0.5097231121466881,-0.6336305909711957,1.4484909410250064,-1.330552393284476,0.49002389187714446,-0.1714895770597587,-0.955478918386499,-0.3016411766760382
65,-0.44244540884610595,-0.734043432268267,1.000781043642761,-1.1914185015287722,-0.4341763439997508,1.1013964526527,0.9585603989466709,0.5819936426257108,0.4371809606285244,-0.663770480126256
66,0.60022008996121,0.058864012750860104,-0.21427850999134587,-0.6447144412795256,-0.4624239645861623,0.1617150221384704,-0.2265229168257547,-0.3660001723250681,0.0009033358211207792,-0.11537341939987433
67,1.0780029924969883,1.5419849318362513,0.8733446205025895,0.3589454601124,-0.36798920453726336,1.1337786856667587,0.8294512837876779,1.3279258796561124,0.7512558782177357,0.7346094674463248
68,-0.9730682038973677,-0.6192079278120756,-1.148333956487003,0.603936445212387,-0.4781829734997909,-0.6547004457446706,-1.1229252717234248,-0.19121386406422222,0.11211559334433296,-0.5977612066236994
69,1.3644296331512833,1.4533448939156204,0.7731670023950425,1.0612210932804373,-0.6478791543915008,-0.1655757026605265,0.7698151053256173,1.0277960143836853,0.29409310567561653,1.6561840131284389
70,-0.12794878954900976,-0.28834705008770517,0.23926369931292885,-0.3554953505313706,-0.39131465102798335,-0.8831677769592512,0.23201558461210317,-0.4283068556325431,-0.08586929818911589,0.5758132239623257
71,-0.3357866038984941,-0.22374789485446245,-0.012504872939071321,-0.6735043368465318,-0.6279371668075105,-0.5508742413526826,-0.01644532605943732,-0.2644004000474672,-0.4386077483856612,0.6936597243239543
72,0.8706967573173138,0.12356880499812439,0.48654538521623747,0.6067204901358838,-0.2166306216008281,1.1091592552574738,0.46528470170288727,0.042177964934553655,0.7055893938122164,-0.983536828020086
73,0.3100296888816015,0.49338149156405137,1.4695730694724503,-0.5030377218812875,1.727367622127981,1.4143900557808025,1.5585042650308503,-0.025622008360670818,0.367390644452808,1.180307089741905
74,1.6359903263884292,0.9169645502872334,0.7946331877214396,1.0971426836832523,1.2308046219798556,0.038994709183197064,0.7720389477314884,0.8848664867616914,0.42152859549320765,2.096703340410092
75,1.1538639905638994,0.7102025306407147,0.029543792697482602,0.8397272481520532,-0.44908777670159117,0.20711408204895357,0.016187619336491498,0.36703394902255926,0.5097247057063005,0.1872862147254465
76,-0.6606769055211962,-0.19207457662590874,-0.26073149440356824,-0.38554064292232504,-0.7417432578955256,0.27979976428958214,-0.27435682654689153,-0.5298109728250819,0.6888581993803159,-0.8531799284545649
77,-0.5812226615491269,0.24805266947534682,0.4450911188464298,-0.8858659955104656,-0.25412027753380084,-0.3333023077852032,0.42050017695873887,-0.44290094569410254,-0.12236947128422564,-0.8344833103775793
78,0.6983177491676892,0.8907416123433347,0.6628743969162982,0.08418639435720031,1.3668158440461575,2.0766173066627087,0.6945381813287825,1.6283540040384843,1.0048417423579845,-0.4741089230941117
79,0.8476446949373277,0.6643530190501316,0.2532799082330799,0.6804284381562337,-0.4446460094035435,0.3514081182199744,0.2212694543898807,0.6538090360231086,0.6052414771875829,-0.04148623714792984
80,0.6580764337651737,0.5474019851226782,-1.1034626958141847,0.539211827504363,-0.7113407827504761,0.5670019138472335,-1.0823127975415978,0.14714255658698044,0.8753811258594271,0.5021581046237645
81,-0.1732151358312904,0.8390709627530667,1.0202569073404304,0.10251233003337792,-0.23098878991925362,-0.6534974882270641,1.024792587607791,1.0583251627877983,-0.32460905199254025,1.186452893065484
82,1.4436516447297159,1.2429614947998067,0.7674461929902568,-0.43312314065243884,-0.3975181303728659,1.1491108667712093,0.7420806788140306,0.26130442787154806,0.7417144129904223,-0.4349032134592158
83,-0.6014113842170344,-0.1690966980635976,0.34594903381061387,-0.5027232502763402,-0.4987409402301665,-0.18039529598620685,0.32872004086933,0.060529372221769226,-0.14995577491497075,-0.05117863252382682
84,1.0004237686384685,0.8804893890134238,1.2060786649362667,0.5364240944217877,-0.5155566143905206,1.7074305927706077,1.2178473774453733,1.0253924797126408,0.563258496189932,0.28052713110709815
85,-0.3320353641192445,-0.48180731076257394,-1.6112371599365296,-1.0519986773406154,-0.13253796085491426,-1.8426609125331077,-1.6033823369013362,-0.7980721395636625,-1.26671873111362,-0.26813975467128054
86,-0.03670991015276861,-0.6447959844061859,0.9211898962491241,-0.42192939294264686,0.878862611647431,0.14312083104185805,0.8956223133025633,0.4642876508350747,-1.5928430575604193,0.7014248397505133
87,-0.9181445665542824,-0.6608545439244939,0.6147081353666878,-0.9477895380810459,-0.22831559093932197,0.6442526552642547,0.6101744865330629,-0.5493806790706943,-0.33975897116470943,-1.2669528710429598
88,-0.9182422656450508,-0.05912036643519138,0.39048276243730873,-0.5640717170848216,0.1434957322889951,-0.7306273727075611,0.37922633120725885,-0.09033217101580937,-0.8171509749609209,-0.6753755071339391
89,-0.1361806571186091,-0.3785256676854443,0.01365802332225019,-0.3983285422594173,-0.388009399673056,-0.7796888535615007,0.007313285566527003,-0.7386673740354635,-0.7985101394858255,-0.5425125576662903
90,0.26330695447474384,-0.7638418873074104,0.7444143216422884,-0.5828933392926845,1.2906753215973197,-0.9031435932824385,0.7221611509924691,-0.1721679516183006,-0.7238922035936218,0.8586310803601285
91,-0.18214839855575535,-0.7594046348996575,-0.06215946706828011,-0.5919596644469611,-0.331203173477292,0.2440786356154681,-0.0719215330960105,-0.19548209300857303,0.32444076550770184,-1.4032278164380347
92,-1.359419002448431,-0.4197795408914655,0.050974625960931996,-0.7041028919871268,-0.4294463099791629,-0.7398012024445733,0.03912149850761966,-0.7304123014289946,-1.2182074624867458,-0.25647837782935784
93,0.4071580280619286,-0.8740895670284413,1.0513971469054337,0.6227687097388005,1.0380688471746224,0.16588869323878536,1.0916974428929322,0.8052643439862056,0.027187570532132742,0.7625068846287207
94,1.7032374152774614,0.7980903577423042,0.592076508033235,0.8220868124868886,-0.36872110036118244,0.6281854237186402,0.5838950311655321,0.8918027583265207,0.7685834219447805,1.8969149746955103
95,0.910424519327146,0.19661370196151184,-0.4074562993371301,0.45071206594711366,-0.17093847245648688,1.0214669152619855,-0.4092245622399906,0.7427633864985654,1.3012956684816448,-0.6845450101346757
96,-1.3620499667962602,-1.1340977014440243,0.1518156654216509,-1.47562043988216,-0.45533217504020473,-1.7959024449391972,0.13736680842105048,-0.2968749095194128,-1.4408467558343556,0.040711635634156265
97,0.569634883406376,-0.015283180770399456,0.32307649206585065,0.1430705115227378,-0.5112411114800812,-0.10561915183410933,0.2954428070485446,-0.1718092560788418,0.16539570953056165,-0.6514532493890156
98,-0.7379297822021934,-0.2619119652542855,0.44257109916848136,-0.8657220889164039,-0.3565825860350934,-1.4118613709584307,0.41947429549865756,-0.16636778495023125,-0.3249362536654957,0.23504657900949022
99,-0.3451193407840004,-0.07014456907432612,-1.4738475661445425,-0.13231839850425559,-0.010461815456617313,-1.0578995867506982,-1.4660701647284482,-0.29530342314660907,0.45198022229503526,-0.8848630372970737
100,-0.49049586945015305,-0.3604913167064506,-0.12216484916792598,0.3009515747354742,-0.28591380735826605,-0.36553876352589476,-0.11656241433705654,0.19543166673187434,-0.767084946555076,-0.474613652690617
101,-1.2365921817048395,-1.0706739199518682,-1.5444808526754752,-0.8970572245745643,-0.06293164124585489,-0.6995472346682852,-1.5157757094153588,-1.9682733176638325,-0.6043652242107245,-0.47827735489424833
102,-0.8004032877710034,-0.9828390384877302,-0.36709462355450817,-0.5947146474315402,-0.6999324891318996,-0.013065354047776779,-0.3714637376589332,-0.45386088398360813,0.12894591161036498,0.11327111608758844
103,-1.9176821574733343,-1.3004394496327918,-1.1453504211114947,-1.118314016613627,-0.6845025398888642,-1.2101803616337565,-1.1663832037256499,-1.424920820993154,-0.3712428071746447,-1.2651557433773761
104,-1.1370274632367263,-1.2882038108049205,0.7669652524871484,-0.22664631498891974,0.8104013517217499,-0.23326981768481253,0.7269364545918613,-0.8317579084012928,0.10113158850156931,0.3709854691652132
105,0.5269563841317869,0.3775368020745686,1.019991285620101,0.7380972799993624,-0.6552203137361511,0.04520674949969246,0.9840539552989723,0.5759198594313794,-0.6494808828492575,0.6047839825447827
106,0.7377151994341928,0.5630750749839002,-2.1073163649505946,0.4906005744303451,-0.8200627485539927,0.39453997833553417,-2.060758672485734,-0.3017818785493147,0.6550598713891803,-1.1208532305222079
107,-0.588683228198283,-0.9201966188676949,0.2470794408483788,0.2118364171681224,-0.5242146946736297,-0.306600780186128,0.2341606702832301,-0.19969460671328537,-0.6385872674857805,-1.146839884654788
108,-0.9142421498761337,0.12647308351858857,0.15837125636004634,-0.7917971782809611,-0.6125976509903039,0.24889127842793587,0.14582329401881758,-0.5154942092073533,-0.9486179731125413,0.11311357397491868
109,0.16350158955068164,0.29276902370004876,0.6213981369377182,-0.07097110096773598,-0.48064832629920184,-0.5549593921627782,0.600964922887545,0.28811871580078097,-1.2310434742914254,0.9255216783036202
110,0.740401232519393,0.474516157591634,-1.2597786081693596,0.7676992850424036,-0.5375896028817,0.5149546978313608,-1.240339449624795,-0.4942259904259153,0.5042852255344948,-0.7389834766089475
111,0.014615248487623706,-0.24398515652960578,1.3944958765837145,0.3650443786617727,1.704324554113723,-0.424765906467663,1.4057854829968899,0.8130399682963315,-0.02536076681940049,0.9701589890168343
112,0.9845654567454085,0.3982515882647789,0.26278116191355233,-0.13693403004332266,-0.6595736155181108,0.22033563107900397,0.2539813871936786,0.758408076464155,0.6927805302864776,1.196999820308124
113,0.1401143666158176,-0.3371366984993206,-0.2860521560963504,0.3448720108256477,-0.49069071005435916,-0.3435553760682069,-0.258418551394302,-0.17116398124236104,0.03576092278892312,-0.4557032644705082
114,-0.3952746064087967,-1.1091892768525797,-1.0594834920860694,-0.7290694865951112,-0.6927508881531443,-0.21939222933182637,-1.064618067385989,-1.530619886341361,-0.7050499453497786,-0.14921591613644763
115,0.8928463177967675,0.5875768256728683,-1.1872244564695231,0.50726243129981,-0.5674282829406236,1.1403126561951265,-1.1584105273867258,-0.7026089324314718,1.104951108950232,-0.6839966970800135
116,-0.3300025527646455,-0.37665775993532014,-0.6423582656342088,-0.2776888993680605,-0.4578149770535953,-1.0938253687399384,-0.6317341428229837,-0.46078062104955675,0.013579973528572074,-1.1365223671689821
117,-0.17410724965378974,-0.11982671503774807,-1.6147166004923026,-0.8059381795768786,-0.2912497754622643,-0.15552860389557666,-1.564753751507833,-0.6039158487062737,0.2878346163688778,-0.6674692689248395
118,-0.17209706887037585,-0.015498179427697888,0.3178530457517339,-0.6353430124724948,1.7823826894720631,0.9174061223269281,0.29763274146225016,0.0657165558270472,0.5750854407523335,-0.4319648799104641
119,-0.47280260605424856,-0.780877590010249,-1.9016902166300582,0.012738685249152051,-0.8095860725674203,0.48430322713883334,-1.8866994324628057,-0.6763076560565512,0.7158488846538764,-1.496933028779124
120,0.8965032887803103,0.22917458914877048,0.6055497770275817,0.9461134499373454,-0.38986754251840894,0.4543195047627995,0.6041066868284611,0.20420689960863916,0.1332789756798194,0.4752258892069401
121,0.11981595585492315,-0.07754046881009391,0.38582761803633425,0.32290773196883715,-0.6326586786601937,1.2513503230256564,0.34282774719438314,0.7935832120010402,0.7953648645602204,0.1051090393728286
122,-0.6001009113396181,-0.9744469843386335,0.344943332212344,-1.1272820022638275,-0.11102471613275666,-1.2540815269389947,0.32010635222625544,-0.736355174254135,-0.32095675780912414,0.7602041258015146
123,-0.021000964497689605,-0.2810662147129953,0.09287014384789717,0.7064641109598431,-0.029480551655863774,0.8926272526919643,0.0914267661040023,0.09857477324950159,0.3263438825775606,-1.3780031750151243
124,-0.23432367073646812,-0.9300285902907011,-0.9281878486471733,-1.127028434609727,-0.40003510745976534,-1.265954257598983,-0.8911291800191183,-1.2665266514948446,-0.3773453384978086,-1.082973843910288
125,-1.9836178038295906,-1.7977779276045212,-1.3085178175768548,-2.0185427668669176,-0.42290193487154343,-2.0922883626114297,-1.2940034221638164,-1.845189555468517,-0.7285234120729053,-0.517953547616903
126,1.035346723530728,1.0659149260010308,-0.265612937431604,-0.35618534783374567,-0.3140486238865946,0.786136993443534,-0.25523982091110164,0.07659757731600399,1.0764586066684578,0.23544930609827577
127,-1.3430248185253066,-1.1682367067968236,0.6832425926190704,-0.3147103556281551,1.8650534139480706,-1.4942723215407114,0.6781862348702903,0.2564116011126372,-1.586219803698647,0.1991803792821837
128,0.3988845311575447,0.5177739243327502,-1.383410406512714,0.8719819762008043,-0.6271100892225931,-0.8447774666532428,-1.3768446945938788,-0.1277872495572831,0.9638364366512544,-0.9538435970303392
129,-0.13459986795096957,-0.7322849668831106,0.4252328516183893,-0.5796486601002673,1.381059714441614,0.4685879546834153,0.39423196218353773,-0.43590924727031377,-0.6164690814206972,0.4099221362904667
130,1.1965963692613977,1.2987108600177184,1.3292740035426784,2.6611060078456887,1.3293087011168354,1.6830202922683857,1.3313496288494977,0.8927339959618719,0.9998404238355134,0.36708088364424885
131,2.0475434404067707,1.1524031972453492,0.8354435665509813,1.6868884299963285,1.8759292763809607,1.941236958935883,0.8707012191720167,1.6442733022918445,1.5260252776339622,0.6860855937278847
132,1.2772006331601458,1.0984765271674732,0.5111928462268114,2.1357805641229226,-0.47621515447960006,1.0554007753242436,0.49781492005279776,2.008437986590918,0.8618860240934689,-0.21586559349059048
133,0.17471026730445208,1.1302144074698401,-0.9881138583629341,1.676199310165432,-0.4648590954193813,0.545370535778904,-1.0070947556986063,-0.5924022290743186,0.46137631708750443,-1.3211161976697716
134,-0.8933299921533273,-1.8018242204223491,0.6715976905620377,-0.7364938953779403,1.4118200429871302,-0.6947680199585977,0.6466524433207841,-0.6692791080901123,-0.16221118042763422,0.30477940957906263
135,-0.5477538890508826,-0.39688475613663377,-1.2556806558490579,0.21550267003407023,-0.802203479069254,1.0572323402516586,-1.229013389068364,0.02113429966687534,0.8911966789707841,-0.36095770461547155
136,0.5306704982423499,-0.08993042405965866,-0.1414996024902436,-0.07676835085410713,1.086920333821127,0.2808204235995969,-0.14103177244836418,0.11259033865394634,0.28122834580902756,0.5484109626645134
137,-0.2645759915898904,-0.6332163757090703,0.3121128529581946,-1.1681270489882214,-0.5628474566514103,-0.3520825626844021,0.27729635308324957,-0.37357311777306557,-1.321062373684876,0.8267047438747092
138,1.4728066611240769,0.1665799035288567,0.5225411609528038,1.5451602189425184,-0.24310193105536765,0.47672563475403634,0.4866180007932934,-0.1697929223495708,0.8721706766758954,1.4033191083080685
139,-0.042780138168918735,-0.8146053406055023,0.5874149834594403,0.3056391116185841,1.2160686071697309,-1.1387680164954677,0.5929067856494841,-0.43490260064431485,-1.2061699506251553,-0.5053007371910264
140,-0.9708927424219935,-0.11310336493458054,0.8529684770344179,-0.8783781135244949,-0.6137727682961603,0.6001491198182881,0.8718974456543769,0.8518247775816364,-0.11034352761773036,-0.03585039025758023
141,0.2793279259602124,0.15746491864679726,-0.842016713510463,0.1076306494888607,-0.8202145812378374,-0.7700865731722407,-0.8236191562216773,-0.6220391580480059,0.2950949546172147,-1.2982204304659315
142,-1.2101934244707093,-0.2382275570877687,-1.4269825527547764,-0.7880687185109022,-0.846939481287702,-0.2335430663991866,-1.3738379853261302,-0.4104064462696126,0.14109453772356806,-0.6876090578404317
143,1.015137694722489,0.9649550897062233,0.45684964703846004,0.9280356265750006,-0.6265323924756514,0.33514835871269566,0.4326369617345354,0.8860567980108778,0.7799414218887074,0.8574207590741588
144,0.081144899916204,-0.11049425157199091,-0.1252131031589967,0.1545185015008284,-0.40850849555012675,0.33114523507871346,-0.10420619888521498,0.5670258597131863,-0.34514056930512543,-0.25510627195336333
