ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-0.2519566710794725,-0.037554219339065435,-1.038776102747537,-0.23266852623104062,-0.4453860157817557,-0.09323755471237069,-1.0233545648557882,-0.49772700083395477,0.15928342304269325,-1.4511081280268707
31,-1.2648476414208265,-1.10495424717887,0.46408837093998534,-0.9536315592872151,1.4994008551183202,-0.7999074748521697,0.4430715951898632,-0.2913785177360443,-0.9652639941327663,0.41571812436910055
32,-1.337341181587569,-0.9823672008093526,-0.014677460346868496,-1.016838915706942,-0.23657301889853083,-0.8794158871730551,-0.020358231162833473,-0.6705746423783892,-1.027692732306868,0.24402103817520757
33,0.5784786383966339,0.3581269770077273,-0.5045575381714063,0.4867715780640557,-0.17620117448029698,0.34473670264358036,-0.5041683916857659,0.09504036993117841,0.7264959169341386,-0.15241349175338373
34,0.6127532620223229,0.6417095630668269,0.7083204699157694,0.46661689489151464,-0.4208588489801751,0.6230100691173744,0.7104176590894995,0.6943162640863288,0.35544099060593765,-0.21433432761998428
35,-0.7425455788244214,-0.5742688632426123,0.2169761360191405,-0.7090116476027071,-0.44042198504541047,-0.5738827289945663,0.21029022306321793,-0.4972594738132191,-0.7980569158345058,0.3158407794303701
36,1.8035788378397157,0.8151966495125184,0.9344885399848826,0.9541560502834152,1.4052166017486665,0.7765513816549504,0.91794949016272,0.9284180672959905,0.6303805142529759,0.922973874347355
37,-0.12810607091958573,0.029433323363953177,-0.1981405387067618,0.16332122494948256,-0.4540530683970559,0.1332109409981439,-0.1837136508001117,0.04713452494590938,0.2602840519366236,-0.11886936748126875
38,0.26473659066402055,0.771733491475425,0.34937845278243146,0.5836663912116047,-0.3434696068404376,0.6176550091291466,0.37225535998066117,0.528382317740367,0.4293361489750739,-0.2168216616159561
39,-2.175099602121713,-1.4965312522097651,-0.7585680417872028,-1.4467451365248578,-0.21883587688083422,-1.3294996662588314,-0.7567864758370699,-1.2390801252018466,-1.188617463391579,-0.19585318226631027
40,0.23278518254528852,0.5143125411406201,0.4883472824862053,0.25056849654347657,-0.3436615243003617,0.4166206673881175,0.49370012213630565,0.38661331294888157,0.08475398321508824,-0.4525624140430299
41,1.9480431820351687,1.5250710807890484,1.3488842814723658,1.5902656249338345,1.691326190426048,1.3369988187549318,1.364245032993292,1.434498573316781,1.1082506462836403,1.6762556835359732
42,2.1291074492817974,1.0820445549622453,0.8907088057359385,1.3352387712946654,-0.5817450873707112,0.9637746551003292,0.883709750901177,1.0735149804714,0.9208714475374313,2.0841573905902604
43,-1.7861103502827937,-1.126223423234329,-1.051677010456824,-1.4024482696920775,-0.470527402598902,-1.0924150410328535,-1.0352122794644858,-1.2744532218539635,-1.1039175411060116,-1.5923261918164031
44,1.1584001053282065,0.909512720980377,0.5744538468432517,1.160219586216056,-0.3094664820592515,0.8502255378179916,0.5765850289412461,0.9041591257359158,0.9621300226316677,0.486859907464028
45,-0.6364035047032951,-1.0607695276794906,0.5066021773478442,-0.9045187187430356,1.347658822413091,-0.7763793830085252,0.4817221130032225,-0.3041397034905903,-0.9347971360776282,0.39865208576008987
46,0.551830659853711,0.6840492465600153,-0.17493280584295526,0.716099502189801,-0.2936934095915106,0.6871326792462675,-0.1645478588729145,0.6233866377739805,0.890682685357954,-0.9324860587156488
47,-1.4890610605787384,-1.3454429696193213,-0.8156163066062823,-1.3546007567197693,-0.37023755525958063,-1.2095052769371888,-0.8221345742020485,-1.261584144028379,-1.073494030177755,-0.04489588535653898
48,-0.17864765807897004,-0.08475950186916772,-1.148638182181298,-0.15978982125478,-0.3927052337353986,-0.16822046188317535,-1.1294592787278521,-0.5741351396138276,0.22845162093336233,-0.5736052674586344
49,-0.4254392052821544,0.02225015553613599,0.7323961246163428,-0.024875717825990733,-0.41797891837359147,0.09962532502250013,0.7125950002776759,0.3595423235986738,-0.18556573319145106,0.14121438035669429
50,-1.8727434510294967,-1.3577753288673198,-1.6646004689787717,-1.5394712670649535,-0.45242785436168437,-1.2669383045250724,-1.664809313341334,-1.6299635126072864,-0.9897303423681871,-1.7559555666856763
51,2.4526595245119696,1.3483170413367507,1.5079492245961248,1.3289392450506061,1.459373368353757,1.145465646669376,1.5142955931319497,1.2593656936057247,0.7792216905549568,1.8583465832063069
52,-0.12594414551173322,0.8092130928392656,0.9472688577726103,0.576334011433302,1.5083597918996903,0.7558594693822711,0.9525687357408417,0.9011689152661241,0.3450207340613245,-0.6568722501800106
53,-0.07673993772927462,0.006844182952240094,-0.44117745796285296,0.026476980478478535,-0.43332885217919676,-0.09317482683441046,-0.44919936279904277,-0.24303548064763048,0.12379152312409843,0.3962923661113059
54,1.5541264746255496,0.9699444388257277,0.7253037972428042,1.0054343521738918,-0.26111596516184454,0.7916599947749164,0.7314548944582067,0.8138529624831887,0.684722548177606,1.5303469267785066
55,0.8710533243694094,0.16988342874669518,0.07533253816406706,0.12215531312178536,-0.5109352380392937,0.18344219701425937,0.0740939715701016,0.012066984854349408,0.09702678018873885,-0.19511670375658033
56,0.6774490127250961,0.6064997847634087,0.097914032337824,0.3965885855655693,-0.3479545251516326,0.4724303952158298,0.09547924994262444,0.24997341159409822,0.37938701259526353,-0.3495765503439275
57,-0.009927065229300563,0.2404269516543926,0.6559126862177387,0.24788419682434104,-0.5198018258138867,0.1727489586659386,0.6510267213932509,0.3153865336050153,-0.009969119875597482,1.0213911244593816
58,-1.832677425990567,-1.1197903131765417,0.4663459233697288,-0.9876404225506553,1.717070884599171,-0.8355736818880356,0.4577328070383773,-0.25705879642162177,-1.1052475343464039,0.421532622170377
59,-0.4385746065919401,0.3548497401624778,0.07514390876147066,0.15314573067524898,-0.47213028507062693,0.26847198100796366,0.08233497501446004,0.20984176692106898,0.16121149420793107,-1.1844702949710655
60,-0.9753925298656572,-1.131330968480896,0.4607486207247738,-0.8897380418364703,1.6253365149582748,-0.7805045753119254,0.45417258988817516,-0.3282735817914856,-0.9492298951184285,0.394828327219724
61,-0.6501202855666227,-0.29688925670664856,-1.7417661714502704,-0.311396829070067,-0.3393024486094419,-0.3725077079839492,-1.72330857912219,-0.8998681534995988,0.24881292527623708,-1.3280891604119143
62,-0.070860510255304,-0.36330483714566764,-0.5456572145142251,-0.31341750340721714,-0.3336522811577364,-0.17411627531500523,-0.5538861247812574,-0.2124803274910967,0.013153103737821675,-1.1608218786281168
63,1.5819493903007242,1.0729821759291072,0.5997507835905941,1.2233599798323955,-0.42512646926144304,0.9086156064248584,0.5931412658829576,0.9207672596358604,0.9863377512745044,1.491485204264427
64,-0.28453169680805585,-0.39433284364424115,0.4268476364741044,-0.29906854954239687,1.344140396912061,-0.19848166350281743,0.40742812499671716,0.11060946135418726,-0.384222946826718,-0.43444585686586706
65,-0.44773705351092846,-0.15194980312712789,0.7478488542818941,-0.4309733854392279,-0.5763896529319452,-0.14381183945455933,0.7403343913287435,0.1348296722670363,-0.6207433365007768,-0.5929763005703128
66,0.6086829413312824,-0.2590484913567222,0.14531545149132546,-0.14084793654106992,-0.49084497983106445,-0.1547351117036484,0.12217776760904384,0.03279080289286066,-0.11492584422520458,-0.027479442651887835
67,1.2260333212313133,0.9821973998042836,0.6119978671778318,1.209640354256269,-0.48098598883226806,0.9018266186875573,0.5998745788336223,0.9369695829939578,0.987854087364832,1.126632090056458
68,-1.1375457514911391,-0.0938700213564602,-0.9674130692996881,-0.2434385164276546,-0.47032636416447093,-0.24573921598907456,-0.9572048542648848,-0.5330384312174806,0.06428854835844088,-1.0242965577413092
69,1.4769107877966037,1.0288536575293683,0.7506345682380561,1.0996866927437583,-0.4337586655726341,0.8891661960413562,0.751052729681853,0.8158996168015694,0.7861378511420671,1.745019207394358
70,-0.046008827830371614,-0.4661348690719581,0.3175024649633119,-0.3421994812613172,-0.3468860786345528,-0.3136947187635645,0.30160204701461496,-0.12569666445123454,-0.4396801309868367,0.6880134276344264
71,-0.2622992056983535,-0.544634572643124,-0.05670525466503541,-0.4164178667705358,-0.5621238248371581,-0.44627140215194033,-0.06239067953830848,-0.40470103664536444,-0.48826401773689065,0.6875059692370182
72,0.7172803016377506,0.8101198946180173,0.1693449540660983,0.4131488668497146,-0.5994016065064801,0.6621291437632185,0.18066394443405764,0.43454193144371767,0.4639277890384464,-1.1251366065080486
73,0.4775453360411334,0.6854179430602316,1.3185171770234876,0.600077866510329,1.7313535646643494,0.49312320587990327,1.3306938226145397,0.8764674290725354,-0.006179570107578414,1.2326088449722685
74,1.7479730236884343,1.3058943371133611,1.2832598131886335,1.5063234630469906,1.2801143176915963,1.1745792246981537,1.2808997389792158,1.3528355274122998,1.0209927260056815,2.1296954635958847
75,1.201105972679771,0.8448442788235939,-0.046923139346506035,0.7883838449933804,-0.3776915415761552,0.6677069135717264,-0.052122308789014374,0.39420881434355903,0.8135445230690257,0.2888441110496431
76,-1.1106745118805421,-0.19080689877151297,-0.5079647084005232,-0.10622094172289884,-0.48068017134754565,-0.059436552645107756,-0.5001944971690333,-0.06720265945950066,0.13371695074030707,-1.3169059428446772
77,-0.6664731559725046,-0.3205403662241989,0.09807169200938706,-0.365125911741985,-0.6163706895697395,-0.22744147877424056,0.09988720834905826,-0.07368379671631009,-0.36342874251724566,-0.6434246618970445
78,0.8695380284571648,1.1421797489202021,1.077323050557003,0.9322257174200107,1.5428186825977175,0.9596326854053119,1.0817662443236014,1.1145813292883833,0.6276137993691133,-0.10844768316216677
79,0.8926665563632488,0.9717276406856543,0.5839444949807101,1.182349124756304,-0.4161632649485757,0.9089045868897967,0.5911421434404486,0.9636576830110147,0.9470985776543837,0.6084090277696699
80,0.846967806276489,0.5403652997313821,-0.9443308610615565,0.6348096881561874,-0.3106503960345652,0.2933954807897902,-0.9257680290152173,-0.17480121981324434,0.7862251694506094,0.750301486125996
81,-0.12544537228572444,0.38895569546738284,0.658132316026544,0.4326507300720489,-0.4243439978281545,0.2749453560494223,0.6572748921220368,0.46684038308600784,0.14445205211948747,1.2924436044540786
82,1.521345028358649,0.8522032328075732,0.7280770467533564,0.667833114367822,-0.28380550453591236,0.7507448254660488,0.7280434130970367,0.6619928958676611,0.3925502373102142,-0.3394986321234531
83,-0.7588158136713344,-0.5399811302515234,0.5725390868611573,-0.7123671145331418,-0.44117259582914253,-0.47544474011649196,0.5647246582694216,-0.15361823855201057,-0.8506858432413811,0.043601481340140844
84,1.0517521896662,1.3409505282757395,0.8941715029404731,1.2224698674742491,-0.5671876090705069,1.1884301850432657,0.9058838016867119,1.2294792747222734,0.9970534409776984,0.36993686752724386
85,-0.32595162505547126,-0.9888591507999909,-1.7075152453568432,-1.004535073087852,-0.2176518701519984,-1.0118376001658036,-1.7088959744548304,-1.457943781742149,-0.6055435952581978,-0.5246369703973077
86,0.650862528060862,-1.0531884501637716,0.5113764709975436,-0.8839687104394531,1.851827572865838,-0.8422034492483708,0.4722349316451272,-0.3800427668059775,-0.9530783578375555,0.37438256140567466
87,-1.0388683816265307,-0.7621287335423765,0.04398636445523878,-0.7578405755201835,-0.41706902576240346,-0.48375873885213067,0.01953965600699041,-0.2720507601450465,-0.645200579151258,-0.9009364891367161
88,-1.1756560197132742,-0.3559580011925223,0.3773553113140444,-0.17261323067944515,0.03208048003959972,-0.10733112258212027,0.38796683439115187,0.1822976763822557,-0.20581229477835333,-0.48265838644170306
89,-0.32163888285623515,-0.4747309334682755,0.17588277510647723,-0.7715641387928891,-0.4100878457604965,-0.421757623041064,0.16826605207658787,-0.37630596662267995,-0.7618622243307452,-0.9386688528559686
90,0.279950556849237,-0.2835677166131635,0.5646026538209818,-0.04654532498589,1.542049466091289,-0.06739999971008445,0.5460858688212205,0.2016347283866302,-0.1872286725932806,0.49731263038407897
91,-0.29680454762245,-0.143802896560101,-0.4877884709281887,-0.02976416689862742,-0.31175198774249574,-0.020507199132388944,-0.49303749973227173,-0.05965312603737456,0.21591716464006777,-1.072809972627696
92,-1.5665127422639322,-0.9274689735435325,-0.3109978731810567,-1.0665263749980767,-0.42934334593984175,-0.8382418262929964,-0.30998911717790567,-0.7425708984591756,-0.9332243718207283,-0.7006794343086554
93,0.41780370237959674,-0.09883428904035715,0.547019885522314,0.14130083838156726,1.469581603580553,-0.004467321308153837,0.5348510721840626,0.3252466425908599,-0.05787275072502133,0.525421969840398
94,1.758062013609728,1.0287260676818615,1.0811762346588354,1.0978608916559338,-0.5312887039197169,0.9120246061362376,1.0865233438408772,0.978814869234243,0.7149156757242198,1.744551118027206
95,1.2401975297131957,0.8754891415901447,-0.6118281978162294,0.8137977976687971,-0.16310820653529257,0.7296765714564859,-0.5943755931801464,0.35715319055165845,1.0400538371439936,-1.2860460162432452
96,-1.6148523237838213,-1.0152295730299077,0.28202477899266165,-0.9127531251829251,-0.3724360155671651,-0.7567435746869612,0.2866996433630486,-0.4652299691985933,-0.9552495655441497,0.10138726625447866
97,0.5629147900476317,0.06672638551281519,0.5873726423662429,-0.13502645182787593,-0.5813273999672839,0.08999164694796034,0.5747831014955385,0.28022341951823454,-0.26215071516782673,-0.6180758289260389
98,-0.794725118905455,-0.7416886028899393,0.20442649999687917,-0.8482347785167816,-0.3494375576342841,-0.6300605220546864,0.1925982806149368,-0.4718266716886319,-0.827461427803974,0.2831251674410119
99,-0.5226382778435595,-0.401788872412215,-1.8032295662257642,-0.4380248655269038,-0.3531550233794407,-0.42350804052446217,-1.7876996066050168,-0.9923527818180095,0.2252823721820044,-1.4081851386796564
100,-0.4552654275020961,-0.10327204284967784,0.1999328869152381,-0.2057175964239751,-0.4689355025364339,-0.1133139066339341,0.19090651792025254,0.021719031725502703,-0.2800488344961197,-0.244932559140993
101,-1.379371664776468,-1.5819699377553438,-1.5229197712467948,-1.6766728228555174,-0.3931133348145142,-1.5101762099791762,-1.5162062371604885,-1.7738860371796847,-1.2470305444994207,-0.28214472535541746
102,-0.840118059025313,-0.6292369768247242,-0.43411665847846415,-0.6121294128517445,-0.39594837103471514,-0.5744559451545416,-0.4359311173490223,-0.58275118625328,-0.4481425926141907,0.15517446259343198
103,-2.2415344376044026,-1.428431490634538,-1.7686652812200658,-1.5101219920843914,-0.46107138998785757,-1.3261429570098042,-1.7620728276610502,-1.673709792063013,-0.9976512044474413,-1.501349373657304
104,-1.363681942348609,-0.8981509049386963,0.6241667631457286,-0.7543389398649243,1.0929778524114735,-0.5766090076939918,0.6162954909123435,-0.1855234331974628,-0.8846361601330013,0.31585635460838346
105,0.6797503849329137,0.1589419064349015,0.6899888340021653,0.25796668913116044,-0.4481392047477669,0.14789034531110612,0.6737167930067016,0.417302868176393,0.008065518349573109,1.0465274253544474
106,1.203767405734451,0.6285366074693588,-1.633524256144198,0.5534484737092729,-0.7266458565506875,0.37038960388636477,-1.6093695822061629,-0.3671466927811025,0.8941584720890268,-0.9039816466636079
107,-0.7726650954817584,-0.5620237352058972,-0.11232502778145728,-0.8235665341922356,-0.5013661433237164,-0.541116665073656,-0.11121752869091481,-0.4996674122338689,-0.7559625575451038,-1.1860640867921193
108,-0.9021093859414284,-0.2904673625860271,0.6197376548665066,-0.4323634592381689,-0.3785184729756496,-0.26239499919254544,0.6181181799212438,-0.006074354498913473,-0.5668697447200616,0.38655741243140823
109,0.3868296399652258,-0.08206872026377125,0.8481156378471855,-0.014330816617432221,-0.6875247741008103,-0.04603560728693042,0.8390577923498462,0.2871154485715443,-0.3673344791027337,0.9179757281891032
110,0.9487416982442888,0.700574582570004,-0.7005078102804474,0.5885630354776074,-0.2922616201477311,0.49486555626481976,-0.6905600191862042,-0.004659278216895682,0.7778605927570121,-0.6265811117598915
111,0.16579085802677823,0.4720682731676119,1.1493007950019034,0.5039019461445576,1.4689543917194776,0.3808284478380149,1.1507859853833458,0.7361850443405181,0.04736729296637444,1.2966239134549735
112,0.9944916916440562,0.5171911394399611,0.8080031542827377,0.7375858828872124,-0.5014880336989047,0.5244841716875804,0.8005408535290346,0.7274307339135575,0.434110523596379,1.635452641817415
113,0.017742758157324855,-0.09908908541571075,-0.2533402933585884,-0.09875359083232407,-0.1657130469982359,-0.06031800570547423,-0.2658124903965831,-0.06441114387620796,-0.02843834224095636,-0.6249823386524931
114,-0.27692408985048556,-0.4864747392055454,-0.8638747607306035,-0.5898882016194904,-0.347849851544869,-0.536059519080854,-0.8617822055447621,-0.8224506493255017,-0.42937931337156365,-0.14667753766278557
115,1.0837783861752694,0.6305858447336605,-0.5952640190353404,0.8815326284985232,-0.2623076111890178,0.5741340211644974,-0.5924990507984471,0.2453517951042889,1.0218281513884375,-0.11333671380230259
116,-0.2982671343883223,-0.28724512534447877,-1.2083390680301336,-0.4271060555738909,-0.40856922156551445,-0.3471916405054351,-1.180669657274822,-0.7807148468342376,-0.10014160124510843,-0.9318167561095116
117,-0.10834307489648787,0.0772463494732343,-1.5662572635222602,0.0006009158754474303,-0.5164255085995784,-0.10666064082621451,-1.5282489017377574,-0.6995550353043176,0.46546844788872355,-0.5807508410892661
118,-0.13416005824227742,0.10253629690978601,0.6176480186262443,0.1525116070425027,1.4974068884147904,0.2538779068107291,0.6044962783992356,0.4766482868414716,0.006745338783441812,-0.3119196331136832
119,-0.7107514273786747,-0.33664993276221644,-1.6815213786385748,-0.5458465100339196,-0.41609055783398274,-0.4150706865948092,-1.66211374794375,-0.9164985891808796,0.07980052230253143,-1.781590233051503
120,0.9885081785950025,0.7523714573361753,0.5647954389495691,0.5705166475749379,-0.5105948750114593,0.6409878474137866,0.5939908742351305,0.5794884052382472,0.3602364632284736,-0.038558050415881076
121,0.1344070793269569,-0.0889893385581902,0.07873321349591296,0.07372139232313976,-0.45056117952754093,0.0012964028824093642,0.06436953778273084,0.14417790275118658,0.10945418710665793,0.16253033819560123
122,-0.5221082016313258,-0.850127329601564,0.09809107851093168,-0.9392080459831664,-0.3251540982145601,-0.7088653552986004,0.08831238579446216,-0.5368636797270032,-0.9236326919028726,0.27350842670942455
123,-0.13504523108637168,-0.1658421501467225,-0.4864769301792122,-0.03434157608581216,-0.3703501067720815,-0.02899568820256143,-0.4866490791437852,-0.08233551032810724,0.22758784737828477,-1.0504396504080327
124,-0.18726983702465358,-0.3766252466008046,-1.4740622202853872,-0.6041939242399652,-0.5005107748342199,-0.4336042198240174,-1.4657803240721656,-0.9466929056564342,-0.10575360198900115,-1.2838015639279305
125,-2.0987829314164395,-1.6525231806399994,-1.5333561460856449,-1.672410359141081,-0.5981049900442083,-1.51378925803454,-1.5188860049364092,-1.7910609096364074,-1.221660319485747,-0.2832481541053814
126,1.2342837587560633,0.18936388147872613,-0.6619247950982987,0.33970635569772856,-0.3199540805775525,0.09244787376946621,-0.6669211284860246,-0.1811638463046131,0.46286135314861065,0.4375432502992441
127,-1.6657838196999932,-1.1543579425316832,0.5122774522462292,-0.8388053165985726,1.2324565991524747,-0.7745367508032102,0.4991152767672702,-0.30257861303389966,-0.9252536091515914,0.4612551468133928
128,0.5454756959480264,0.31848535962368973,-1.1037774607689474,0.31481089651004446,-0.2363605942769173,0.2416006663215089,-1.0892971096568798,-0.226145450371766,0.7716281757034693,-0.9813711537149397
129,-0.20992574207648612,-1.0560920209379443,0.4843081415680097,-0.87410934641859,1.5710814157588109,-0.7356370314128602,0.4592862856376897,-0.2893968775791171,-0.9598228702824763,0.397010769440939
130,1.3208755531755874,1.6412705532828085,1.061873947911882,1.5042083787018612,1.396171868759912,1.4259346713786993,1.0747704065243782,1.4395841669747562,1.1658985865425187,-0.20559025106442125
131,2.2884835857097667,2.174000787367516,1.440066085942056,2.0875235242802015,1.920802824647525,1.853494257872045,1.4666369058619195,1.850756982626279,1.5217695536879814,1.0615453774762353
132,1.632804234606843,1.6323619161838459,0.7930396879973238,1.4966742998551026,-0.3861268857981933,1.3791796682250115,0.802296537642874,1.3661253577154342,1.3097572620084947,-0.15034182688592918
133,0.38492347839303287,0.9023544988681926,-0.7071671905831419,0.731648243101515,-0.16791472711398753,0.6347911732986946,-0.6842177584316825,0.20110917061597505,0.9999687805653388,-1.147352688699573
134,-0.9781824128763903,-1.1089206171470374,0.49891398077458166,-0.8971446082733137,1.7338600062713467,-0.8298989979972327,0.4700358757313947,-0.2588494200612911,-0.9883676653256124,0.42682425578161853
135,-0.5693850425079187,-0.01896254648908848,-0.785661536531342,0.03629682624916075,-0.20713036574406055,0.011543775014321134,-0.782538530459347,-0.25314149133308744,0.38292332104331844,-0.5143923983006652
136,0.5488643059769077,0.22307134293510136,0.5072010982949181,0.39338567780173767,1.4465339646593223,0.3606269285253957,0.49086173758555784,0.5323651724368658,0.3132063597110551,-0.0020043743903857244
137,-0.1852639927107661,-0.2886529265684884,0.5349443912298272,-0.2919155367667018,-0.41694758666131965,-0.19037804853066437,0.5255850027973168,0.02672567697969035,-0.4436912690073032,0.6161091676168603
138,1.6229309385993602,0.8368061735000467,0.3354348503708525,1.0795213598830429,-0.30684924995395724,0.7516741784022827,0.3279656887415518,0.6371865298902349,0.8535870376407069,1.8096775117392454
139,-0.003814071261342962,-0.5263569394906524,0.3972171760999925,-0.3702994955197844,1.2221144159254038,-0.2806326346747678,0.3908057716492537,0.011095343798796928,-0.4394243657130176,-0.35245565307878485
140,-1.095689739455288,-0.3368486808944652,0.5473389627884323,-0.5311464719658912,-0.40523613448548523,-0.3360524702818021,0.5518626629178216,-0.12006661264260896,-0.6815728150060222,0.3749890932724396
141,0.19192018319770474,0.3286007420479728,-0.7021018296990202,0.37351977919875257,-0.3221378345512852,0.34133700687989765,-0.690585382192387,0.0796040642681141,0.7375374652800482,-1.0397277251353885
142,-1.2931047948868417,-0.8333338894395377,-1.5103853779360041,-0.8228158049028611,-0.45565308315038305,-0.8186382548602416,-1.4882877697458468,-1.2554714921049244,-0.4221267117362969,-0.4139430943055281
143,1.0338315222006695,0.7407855153328442,0.849557846397075,0.6164760902564391,-0.4213567195932747,0.5949633947074858,0.8418238177524661,0.6487429025489893,0.3378098660922291,1.078941567982988
144,-0.04339697018482057,-0.8986891582163624,0.027321464364766714,-0.862707800513094,-0.17850847302877176,-0.6020738711831838,0.017622530513788863,-0.3954728235053044,-0.7843086734817963,-0.7961989630702304
