ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
76,-0.5651359320484716,-0.1804894824233455,-0.7761959635442413,-0.5738285000396802,0.08396029759185744,0.21398565399090974,-0.7850380746601475,-0.3218556321842411,0.2448641042257524,-1.0273707020875218
77,-0.2991995011948898,0.04673934544805555,0.5033115220667203,-0.8225318827030124,-0.3976085492306377,-0.2556730660320369,0.4979244974644962,-0.46188250208244924,-0.7493497661130825,-0.9485120143163822
78,0.7542107948037471,0.7204386361424204,1.3382003102302016,0.403071474302906,0.4004686109355976,1.8719841867474738,1.32483242334077,1.7797449130813234,0.4647147684352621,-0.13006778800095453
79,1.2125050361266771,0.9018583852927039,0.3711922770753822,0.9843675858343971,0.11750835741619099,0.6999778392227964,0.3384593027297252,0.8043300220737983,1.284325937983993,0.12225276403413263
80,0.561796153255204,0.6739712689071031,-0.7096890116952557,0.7963833095596557,-0.865065836214856,0.535182052229605,-0.6922542023587874,-0.18493043288871405,1.368532305673245,0.610941362490896
81,0.00602287546643213,0.5966902392372989,0.8408216812108286,0.3467100294390938,0.05168839787189157,-0.43462352654022124,0.869058067895389,1.0722619252387726,-0.11216420578163608,1.2611399223942112
82,1.123743812763581,1.3694864833036675,0.7908395421658947,0.7274734934950459,0.8774177218790701,0.3390301534300383,0.7931736569266403,0.5905133831364062,0.12025498753776667,-0.2744660082190368
83,-0.7288985142979385,-0.1836154345453818,0.20257788522190645,-0.6887336581625922,0.025403200469576594,-0.36048184559947155,0.17411763136602967,-0.09742937613654248,-0.27517061789927383,0.14002905937371563
84,1.2397600900116237,0.5479007013096199,0.8509620758957068,0.6221376248805424,0.40357909039895273,1.7503883514347982,0.8612807988700866,1.433377476183336,-0.040738261373863646,0.3655349680329409
85,-0.2629538153371382,-0.4238891310227156,-1.3842888608240806,-0.9764331646607101,-0.34581122106186607,-1.8439871665742202,-1.376767090177503,-1.4067041316466435,-0.6398872339202779,-0.5406913025309608
86,-0.23265554037813846,-0.7834994442932873,0.29091550703239133,-0.6421952025262214,0.4227229563718066,-0.3139045281111319,0.2568273357060366,0.1529481432695539,-1.4820204772677532,0.9281267371066371
87,-0.8208156156645685,-1.221238541757289,0.4637749465367572,-1.056365762361305,0.9985921794876201,0.20445515982488,0.4746889695179125,-0.6075056043412649,-0.4654569579350635,-1.4543019046649128
88,-0.8297229224773297,0.01004212133453251,0.05523528030689566,-0.25214969370970597,-0.19423833063956453,-0.5296762509322198,0.0540290484786279,0.2922530088286258,-0.3625463269073283,-0.4229973774925376
89,-0.418652346525416,-0.7832375108648486,-0.11934267262462159,-0.5088685631050882,0.28110546653233925,-0.7141274094200509,-0.12706798564690508,-0.7762752310395153,-0.8192329975842954,-0.7672092056791483
90,0.7479240159114492,-0.9259162046186391,0.45316969269166546,0.43184124322550554,0.7573897051463842,-0.16528495425278372,0.4507426228540594,0.29253059597118936,-1.2150254303582468,0.8647017011074615
91,-0.6917537186590568,-0.5406964464402831,-0.7794616400120706,-0.39334129341841145,-0.25163683289224115,0.2091649253614319,-0.7854183751486619,0.22117033413688353,1.290783528726205,-1.4066841059153234
92,-1.2863148333106025,-0.3204098958280437,0.13625852939424074,-1.0695916681209834,0.005454704991297346,-1.1171029353168707,0.1687847996836275,-1.3698670494243235,-1.3116241768285213,-0.7004691450450202
93,0.13824804837380614,-0.5843443964503443,1.2791037390403581,0.8662425443221163,-0.014501546549792323,-0.35734652387472116,1.2855400813878362,0.5133105065315406,-0.1795023868324747,0.9400999823591587
94,1.6841767275515171,0.9069718282148701,0.7928422303368413,0.7357079478236127,0.09221171194067082,0.41141841357254416,0.7866328150661561,0.8742418210324281,1.14346264195159,2.08389228878506
95,0.7532659371905213,0.8078015946585022,-0.43564762672601826,0.678375175126352,-0.0451257870567897,1.065289652509938,-0.4176358721813619,0.5839639164563643,0.8095291597028528,-0.9330729409399872
96,-1.4828367895010472,-1.4726488877257677,-0.004857434254629912,-1.4202246171883623,1.444930471972205,-1.7863206090815027,-0.009583384900266598,-0.2574923998746816,-1.5774003939507013,-0.22581607794818934
97,0.33237315508041543,-0.1713630706384292,0.03983372101334836,-0.006172594478633754,0.7950172665826916,-0.19222231135724654,0.004447565071508512,-0.15218943897143614,-0.20230439063361705,-0.7564897692297146
98,-0.7371040407313968,-0.5889545402734347,0.10694840967672019,-0.9968752006506938,-0.4282916976348564,-1.506717955619367,0.08985016349323316,-0.6122374186406587,-0.48945952096173195,-0.1093550444583844
99,-0.706086052967013,-0.5022386743158949,-1.7055483943264975,-0.5224528990425991,-0.5499715447411664,-1.1038039147330796,-1.6785116634438346,-1.0057334773125346,-0.0050822978770354455,-0.5760974140259467
100,-0.215136937053621,-0.39713834304693485,-0.07249887916004247,0.42578079367446053,1.0524074865856488,-0.23357623717440124,-0.09966074626295156,-0.09479169570329796,-0.674055830916774,-0.5052495121366236
101,-1.3856502660474088,-1.4824240093939436,-1.3960108366052775,-1.5472434248980673,-0.049511430453645255,-0.9647897255801722,-1.3823049521106543,-2.257665063701565,-1.090902251749705,-0.28373461529266597
102,-0.7536240403140212,-1.0833053279529818,-0.3685779226309477,-0.5850341368307839,-0.41329419537808054,-0.24574460034944465,-0.3627122846327017,-0.45253221842746455,-0.07316219758333506,0.08449899721010552
103,-1.8872472174342991,-1.655267271877039,-1.7459512822428516,-1.8830470445572314,-1.178691050366212,-1.4128856683976856,-1.7494274527427063,-1.6757892541216273,-1.2169864568108861,-1.6604299614211009
104,-0.48831080701985147,-1.2898988165229945,0.9483177027951856,-0.5770079557372003,0.37339790817456653,-0.594060206385989,0.9407000977144223,-0.9098874554933103,-0.6506019358666064,0.16445897965515877
105,0.4328646859277798,0.4239441513846766,0.813024918045199,0.8862365644515522,0.6823570379003165,0.29570863821506527,0.8348909085756508,0.8366809260783421,-0.5252906264652853,0.46887354354448246
106,0.46029000400626685,0.6030630398495844,-1.3224613448892413,0.34401913504219167,-1.9509963332704157,0.6859389466138454,-1.2949826774114042,-0.2029126307475339,0.8725394681114211,-0.47767875776308466
107,-0.6269798059076639,-0.8653649834009183,-0.11443270946887625,0.3520381930898785,0.7286058343437157,-0.6216313092884524,-0.07956825506692164,-0.39873174164788017,-0.47154999923911517,-1.348838678739496
108,-0.6454528395405781,-0.2692833390235713,0.09114913365220575,-0.3933404725184627,0.0763198606373411,0.05659586843044494,0.06942231201057679,-0.47281645926381605,-0.9867009616913961,0.1581596234158651
109,0.1612948629788693,0.20762572447250482,0.8402654241891959,0.1939524137426039,1.315434902959441,-0.42449938985835384,0.8224317244462451,-0.00830054733515918,-1.1771129225360688,0.9782544045143334
110,0.46637529501240954,0.12402975245488121,-0.606135347003552,0.6359607648262726,-0.6813013498463625,0.9009714623142135,-0.5936368533525007,-0.8406368762768105,0.9089208081379591,-0.422440319965366
111,0.25860102260908846,-0.03025181062427005,1.5384926678370676,0.8725330885529263,-0.2939266443255513,-0.58157442849963,1.5492528507683463,0.8423279415013388,0.052145519995389154,1.391099722418398
112,0.8913907583590831,0.6479489280422103,0.36154963482183183,0.09924993612163321,0.2708420816119066,0.545458414892704,0.3587209147755068,0.47979524128702344,0.7528661748491887,1.4824910314787378
113,0.3320514087693508,-0.18877646617464702,-0.3650801001933387,0.4452639841935417,0.3773364244003827,-0.532436713222448,-0.38901121031905955,-0.07874606988355212,-0.15434074807156611,-0.42260214095205056
114,-0.24105117146577446,-0.8135612512439657,-0.8486770862263601,-0.4425120476699121,-0.5825154516812991,-0.39711151762532665,-0.8641840033343872,-1.6464727453896604,-0.3316161858735901,0.02612551132007252
115,1.2777436685702792,0.720348435124111,-1.1721050957420052,0.6309070499803227,-0.5515649933993736,1.2888197375398927,-1.1862330366401692,0.44391745204959454,1.0329413793494577,-0.07381155590237118
116,-0.5667228044757158,-0.12405745975359886,-0.7334162652894994,-0.387169910711828,0.6352381531248804,-1.001832716735439,-0.6952831529024098,-0.1889980719572669,0.24069202455324473,-0.9393586705624758
117,-0.549098322199559,-0.23013395213327786,-1.2132417302662826,-0.868933106965053,-1.0395118537167198,-0.14013771487563212,-1.163516943370526,0.16004550899942122,0.08145195246089028,-0.9670639370351554
118,0.12280805626329483,-0.3436934879224359,0.5299312195769932,-0.38339319590181786,0.26520665663963217,0.7767200425832932,0.5318644490884794,-0.20245322973665095,0.7447643021798659,-0.5217587090623026
119,-0.9748561608070899,-0.8383096009822164,-2.060053552357702,-0.03552036342825947,-1.5757527927488428,0.3020705811496298,-2.0473378001599967,-0.6541377772366405,0.9414066516374302,-1.4298475574157272
120,0.5857852111723698,0.4580814089549398,0.622358120756566,0.6467268090440867,0.7055072673859693,0.5490100122203326,0.6174019502626237,0.49026437911579146,-0.5702285521139097,0.26287529727371356
121,-0.002285266148569709,-0.0207924512334364,0.3656565169695859,0.6392067597567023,-0.6832266640107564,1.2154374370456096,0.359623565525857,0.6445446995235627,1.0280159411311949,0.37270183540639373
122,-0.5978775803336838,-0.6622173120382551,0.13734241636505246,-1.1036974624914593,0.2866548111560263,-1.078720330149628,0.1403480180046061,-0.5622055920987856,-0.7970305951113366,0.8096775714616662
123,-0.13534595850648098,-0.5204998696900803,-0.47101330680741205,-0.010811323651009733,0.3803157902029041,0.20267247565448288,-0.46575710738756076,-0.03886889147528448,0.4607783000718725,-1.1760424649086834
124,-0.70013569479626,-0.8265040742517534,-1.2020341747829346,-0.8933703978996845,-0.12742375607598166,-0.6352563147650143,-1.1437979963952587,-0.85898976778562,-0.8231458735958508,-0.9231138906311497
125,-1.8554912562665116,-2.186397209601366,-2.036185679164434,-1.617390847342018,-0.6084309707450007,-2.190827947375733,-2.035475171273348,-1.3869655848812856,-0.9905709868373712,-0.19967761056504657
126,1.1758035797441113,1.2151500612861745,0.008049582690735987,-0.5969034229459863,0.16948323047925942,1.1080110435125952,0.0213836146969398,0.3836803537299831,0.3521230641207801,0.2743082521487695
127,-0.7703476200275281,-1.7878252422279197,0.9940249622481119,-0.42070296208999414,1.1381728397394308,-1.5100779894679632,0.9911950924138526,0.3233459456569133,-1.3699320641911654,0.20518451042934505
128,0.4196952917139364,0.6028564008482373,-0.9565871042646356,0.6111878225618661,-1.373553008580488,-0.17528164839565244,-0.9350342591362745,-0.910205506061286,1.2750124356640886,-1.028808033337191
129,-0.4253403409526436,-1.0238341529909252,0.15915342727980364,-0.5780798836441237,0.036227468926946005,-0.09583322919119285,0.11594974752455064,-0.5696757041741707,-1.297910069648919,0.03892940116169543
130,1.4812988145812809,1.388798394970973,0.8972048691369313,2.23836721401268,0.9162841954445724,1.7721125879812418,0.92567453981021,0.46302239591369493,1.1473132805385349,0.27608015683254183
131,2.342417583530231,1.830830198398786,1.4320504513994134,2.114161790445773,0.2668447759722114,2.5528003471751397,1.418790636286575,2.151245634452378,1.6291876616259853,1.0137184918402358
132,1.0961412847851362,1.5257667784905222,0.8774397433270519,1.9545735433665867,-0.1703801727293578,0.8770738186192739,0.9074875914052057,1.11381278848747,1.586712412682513,-0.06822390132117662
133,-0.004753552126786446,1.372393005649051,-0.8405277999035183,1.0148023446620296,-0.4432818470164837,0.937616811415871,-0.8386751110713548,-0.6543746334609266,0.4638585269985148,-1.322088264902757
134,-1.1501625426398536,-1.4146681563433017,0.37392577994235066,-1.4027142220518987,-0.30533379536058264,-0.9270855982848918,0.36717864253691523,-0.2770745190924083,-0.825242115074262,0.5172559187845363
135,-0.4871922707408956,-0.31752911801555717,-1.5515526133453026,0.1612735275425309,-0.9978720558466302,0.8128685083442339,-1.5620131113224143,0.3898898485174003,0.6385296386310522,-0.18533540077570024
136,0.44782294701695785,-0.472832397833512,0.36434897370137975,0.23887068844929898,0.648694740070507,0.6134563972507814,0.36080169736244216,0.33718193823408854,0.5781569640672876,0.20872335821661095
137,0.020806343244817706,-0.5550374132694571,0.694270836478595,-0.7249094494435893,0.8891814526795772,-0.32522470895488753,0.6910615166288325,-0.10515315818306288,-1.5119237425130427,0.7978854292372757
138,1.6704063433762737,0.2384557360412604,0.3181595854186872,1.355128567025266,0.38696874575399576,0.5335055555759666,0.33144066286405194,0.19853401176478452,0.6907399226616978,1.4649355287237058
139,-0.16155121991315732,-0.45318637423653446,0.4958893769903824,0.1857384347028344,0.6995648273026788,-1.012134333216625,0.46892505986994093,-0.11682165043688411,-1.0161920390898103,-0.2955836513337076
140,-0.7325837492330326,-0.29355674354858763,0.6525981984668366,-0.953978719857312,0.4224152734822555,0.0914627565705848,0.6846725774745502,0.6605728012427402,0.22196897034653018,-0.0202107499332995
141,0.5047445455039379,-0.14320386498438298,-1.127956616785842,0.23891017142856336,-0.2515011545003554,-1.0396739552163314,-1.124732046719366,-0.2796160672252137,-0.07274509525509296,-1.080726424555266
142,-0.9233927251745524,-0.7353885911119041,-1.6783398027595389,-1.4391202105645633,-1.1228926756619573,-0.7320315548750911,-1.663727052070433,-0.160131794212132,0.2926055294558301,-0.7646565713064951
143,1.1143154911204198,0.8695518341599602,0.2602423817744292,0.833069321252969,-0.2965092840709901,0.3277250955787484,0.24116932297288135,1.2123713444925814,0.753483626807576,1.376878877267062
144,-0.45755384870933213,-0.4110209379984241,0.03292390656127023,-0.41345292210781215,1.0005914700427456,-0.42995008908546534,0.001652990288393167,0.44126384190089996,-0.6487019903101976,-0.4228675825648051
